,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412490,3388175,486,0,2,-97.12,502,215.0,-75.0,227.705950734714,0,160.7693276243387,-16,9,-3,4.019342443203134
1,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412515,3388200,487,0,5,-94.0,502,240.0,-50.0,245.15301344262525,1,168.23171106797935,-15,9,-3,3.501350340325989
2,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412530,3388215,487,0,5,-95.5,502,255.0,-35.0,257.390753524675,1,172.18470645323313,-15,9,-3,3.335262481475079
3,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412495,3388180,486,0,2,-98.44,502,220.0,-70.0,230.8679276123039,0,162.34987578006988,-16,9,-3,3.964470108715351
4,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412520,3388205,487,0,10,-93.8,502,245.0,-45.0,249.09837414162303,1,169.59228868750995,-15,9,-3,3.44602868842106
5,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412500,3388185,486,0,2,-94.6,502,225.0,-65.0,234.2007685726074,0,163.8865817669107,-16,9,-3,3.9082290141293043
6,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412510,3388195,486,0,2,-89.4,502,235.0,-55.0,241.3503677229434,0,166.8274465766731,-16,9,-3,3.792797350510265
7,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412480,3388165,486,0,2,-87.4,502,205.0,-85.0,221.92341021172146,0,157.47943439710312,-16,9,-3,4.12371558433576
8,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412505,3388190,486,0,2,-97.0,502,230.0,-60.0,237.69728648009425,0,165.37912601136836,-16,9,-3,3.8509133788582384
9,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412525,3388210,487,0,10,-92.5,502,250.0,-40.0,253.17977802344325,1,170.90972307917767,-15,9,-3,3.390607380997819
10,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,412485,3388170,486,0,2,-96.87,502,210.0,-80.0,224.72205054244233,0,159.14554196042167,-16,9,-3,4.0725335966362755
11,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,411750,3388205,489,0,5,-96.0,502,-525.0,-45.0,526.9250421075088,3,4.899092453787745,-13,9,-3,1.4132827351478958
12,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,411925,3388165,488,0,6,-88.33,502,-350.0,-85.0,360.17356926904006,2,13.650419134756987,-14,9,-3,2.225974823286683
13,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,411965,3388205,489,0,13,-90.4,502,-310.0,-45.0,313.2491021535417,3,8.259437979878811,-13,9,-3,2.3764408454598556
14,165301,412275.0,3388250.0,16,0,3,6,2585.0,13.2,486,0,6,411975,3388215,489,0,6,-94.5,502,-300.0,-35.0,302.03476621077914,3,6.654425046006594,-13,9,-3,2.4645695468893773
