,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407385,3399730,510,6,2,-63.5,530,-40.0,-45.0,60.207972893961475,2,-131.63353933657018,-20,9,3,18.375554285684906
1,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407365,3399750,510,0,5,-68.67,530,-60.0,-25.0,65.0,2,-157.38013505195957,-20,9,3,17.102728969052375
2,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407370,3399755,510,0,5,-68.0,530,-55.0,-20.0,58.52349955359813,2,-160.01689347810003,-20,9,3,18.867507094071446
3,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,406730,3399345,510,0,7,-117.33,530,-695.0,-430.0,817.2667863066503,2,-148.25471257764477,-20,9,3,1.401851806861618
4,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407100,3399790,508,0,6,-105.0,530,-325.0,15.0,325.3459696999488,0,177.3574547059353,-22,9,3,3.868470163424401
5,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407145,3399745,508,0,2,-87.0,530,-280.0,-30.0,281.60255680657446,0,-173.8844964337146,-22,9,3,4.467118666046207
6,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407105,3399785,507,0,5,-104.67,530,-320.0,10.0,320.1562118716424,-1,178.21008939175397,-23,9,3,4.109065589750289
7,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407250,3399875,507,0,5,-84.5,530,-175.0,100.0,201.55644370746373,-1,150.25511870305775,-23,9,3,6.509974288678509
8,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407075,3399740,509,0,7,-92.5,530,-350.0,-35.0,351.7456467392312,1,-174.28940686250036,-21,9,3,3.4166303758495835
9,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407070,3399735,509,0,7,-107.33,530,-355.0,-40.0,357.24641355792505,1,-173.57125225117014,-21,9,3,3.3641439553648578
