,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408070,3398685,506,0,6,-94.17,519,260.0,145.0,297.6995129320839,-3,-120.85192815428695,-13,6,0,2.5004146501211237
1,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408065,3398700,506,0,6,-91.33,519,255.0,160.0,301.0398644698074,-3,-117.89374404488217,-13,6,0,2.4727045694090335
2,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408055,3398710,506,0,6,-91.56,519,245.0,170.0,298.2029510249689,-3,-115.24408744645862,-13,6,0,2.496198694607772
3,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408075,3398690,506,0,5,-95.09,519,265.0,150.0,304.50779957170226,-3,-120.4885014429097,-13,6,0,2.4445781429760447
4,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408015,3398670,506,0,5,-101.33,519,205.0,130.0,242.7447218787671,-3,-117.61932229343077,-13,6,0,3.0655013455066364
5,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408010,3398665,506,0,5,-92.0,519,200.0,125.0,235.8495283014151,-3,-117.99461679191651,-13,6,0,3.1549445151885434
6,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408005,3398680,506,0,5,-95.67,519,195.0,140.0,240.05207768315609,-3,-114.32359177813802,-13,6,0,3.099820130963856
7,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408050,3398705,506,0,6,-91.12,519,240.0,165.0,291.247317584214,-3,-115.49147701233159,-13,6,0,2.5557353435634456
8,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408025,3398660,506,0,10,-96.5,519,215.0,120.0,246.22144504490262,-3,-120.8323866204222,-13,6,0,3.02229633811497
9,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408035,3398650,506,0,10,-89.36,519,225.0,110.0,250.44959572736389,-3,-123.94650468950906,-13,6,0,2.971365417033303
10,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408000,3398675,506,0,5,-91.0,519,190.0,135.0,233.0772404161333,-3,-114.60520415501293,-13,6,0,3.192393172409088
11,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408020,3398655,506,0,10,-94.0,519,210.0,115.0,239.42639787625757,-3,-121.29404745659892,-13,6,0,3.107904860316374
12,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408060,3398695,506,0,6,-94.55,519,250.0,155.0,294.15132160165456,-3,-118.2010871757056,-13,6,0,2.530536851257071
13,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408030,3398645,506,0,10,-93.67,519,220.0,105.0,243.77243486497812,-3,-124.48612957246576,-13,6,0,3.052602083311346
14,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408045,3398720,506,0,6,-90.5,519,235.0,180.0,296.0152023123137,-3,-112.54942176826327,-13,6,0,2.514623664298737
15,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,408040,3398715,506,0,6,-98.0,519,230.0,175.0,289.0069203323685,-3,-112.73359809902286,-13,6,0,2.5755209664882686
16,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407800,3398785,506,5,15,-90.5,519,-10.0,245.0,245.20399670478457,-3,-57.66269414087617,-13,6,0,3.0348136463834456
17,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407790,3398735,506,5,15,-101.67,519,-20.0,195.0,196.02295783912658,-3,-54.14398641457103,-13,6,0,3.7942291416914498
18,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407785,3398730,506,5,5,-102.67,519,-25.0,190.0,191.637678967368,-3,-52.50414236027012,-13,6,0,3.880790806107718
19,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407780,3398725,506,5,6,-101.75,519,-30.0,185.0,187.41664813991312,-3,-50.78897345918335,-13,6,0,3.967918528975765
20,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407970,3398555,509,0,5,-92.25,519,160.0,15.0,160.70158679988197,0,-144.6441749571448,-10,6,0,3.5607611663268224
21,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407765,3398670,507,0,15,-79.0,519,-45.0,130.0,137.56816492197603,-2,-40.90650799951436,-12,6,0,4.985262560402529
22,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407760,3398665,507,0,15,-89.5,519,-50.0,125.0,134.6291201783626,-2,-38.198590513648185,-12,6,0,5.09352778654852
23,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407950,3398495,509,96,5,-94.0,519,140.0,-45.0,147.05441169852742,0,-167.81888891452277,-10,6,0,3.890240754690596
24,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407695,3398600,507,5,5,-85.5,519,-115.0,60.0,129.71121771072848,-2,2.4471884232822276,-12,6,0,5.2855710557292195
25,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407795,3398660,507,0,5,-78.17,519,-15.0,120.0,120.93386622447825,-2,-52.874983651098205,-12,6,0,5.666783353597028
26,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407790,3398655,507,0,5,-76.96,519,-20.0,115.0,116.72617529928752,-2,-50.13419305691559,-12,6,0,5.869655242120145
27,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407785,3398650,507,0,5,-80.83,519,-25.0,110.0,112.80514172678478,-2,-47.195733934713246,-12,6,0,6.07218168887136
28,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407805,3398710,506,0,5,-107.0,519,-5.0,170.0,170.07351351694948,-3,-58.31531568210369,-13,6,0,4.371048423849929
29,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407945,3398490,508,96,5,-95.89,519,135.0,-50.0,143.96180048887967,-1,-170.32313682966293,-11,6,0,4.369432045972333
30,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407885,3398470,506,0,13,-95.4,519,75.0,-70.0,102.59142264341595,-3,-193.02506598911802,-13,6,0,7.2218166645519215
31,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407940,3398485,508,96,13,-91.67,519,130.0,-55.0,141.15594213493105,-1,-172.93210043758978,-11,6,0,4.455939991066649
32,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407920,3398505,508,0,6,-92.0,519,110.0,-35.0,115.43396380615195,-1,-167.65012421993012,-11,6,0,5.443425587867194
33,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407935,3398520,509,0,5,-93.88,519,125.0,-20.0,126.58988901172162,0,-159.09027692082233,-10,6,0,4.51671489873507
34,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407975,3398560,508,0,5,-97.0,519,165.0,20.0,166.20770138594662,-1,-143.0887728809753,-11,6,0,3.786441849155542
35,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407990,3398535,509,6,5,-103.0,519,180.0,-5.0,180.06943105369106,0,-151.59114027119458,-10,6,0,3.178606557653405
36,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407800,3398705,506,0,6,-84.0,519,-10.0,165.0,165.3027525481654,-3,-56.53177074108282,-13,6,0,4.49668998060027
37,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407770,3398675,507,0,15,-81.91,519,-40.0,135.0,140.80127840328723,-2,-43.49563861824498,-12,6,0,4.871347014634027
38,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407930,3398515,509,0,5,-90.36,519,120.0,-25.0,122.57650672131263,0,-161.76828893202065,-10,6,0,4.663958383459289
39,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407925,3398510,508,0,6,-88.63,519,115.0,-30.0,118.84864324004712,-1,-164.62087398863164,-11,6,0,5.287928318796864
40,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407775,3398680,507,0,15,-83.83,519,-35.0,140.0,144.30869689661813,-2,-45.96375653207349,-12,6,0,4.753498326106595
41,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407985,3398530,509,0,5,-94.45,519,175.0,-10.0,175.28548142958104,0,-153.27048792318357,-10,6,0,3.2651729263822804
42,2596301,407810.0,3398540.0,10,330,3,3,2585.0,9.2,509,6,5,407780,3398645,507,5,5,-82.2,519,-30.0,105.0,109.20164833920778,-2,-44.05460409907715,-12,6,0,6.2709835451627045
