,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409635,3391595,495,0,12,-126.0,536,-140.0,-185.0,232.0021551624036,-1,-97.11686068327027,-41,17,1,10.021976560831822
1,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409710,3391680,495,21,5,-96.83,536,-65.0,-100.0,119.26860441876563,-1,-93.02386755579664,-41,17,1,18.97101668614225
2,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409650,3391540,496,27,12,-96.0,536,-125.0,-240.0,270.60118255469615,0,-87.51200262385144,-40,17,1,8.408515149574429
3,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409620,3391590,495,0,5,-91.14,536,-155.0,-190.0,245.20399670478457,-1,-99.20720350496785,-41,17,1,9.492481513577172
4,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409600,3391570,496,0,5,-92.85,536,-175.0,-210.0,273.3587386567329,0,-99.80557109226521,-40,17,1,8.324887408571225
5,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409615,3391575,496,0,5,-94.83,536,-160.0,-205.0,260.0480724789169,0,-97.9716037610504,-40,17,1,8.744570440154375
6,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409610,3391580,496,0,12,-93.62,536,-165.0,-200.0,259.2778432492835,0,-99.52263127117112,-40,17,1,8.77014440369385
7,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409660,3391550,496,0,5,-105.0,536,-115.0,-230.0,257.14781741247583,0,-86.56505117707799,-40,17,1,8.841646700248003
8,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409665,3391545,496,0,5,-105.4,536,-110.0,-235.0,259.47061490658245,0,-85.08359400619092,-40,17,1,8.763729881555804
9,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409670,3391560,496,0,5,-95.11,536,-105.0,-220.0,243.77243486497812,0,-85.51387042753426,-40,17,1,9.318478760774813
10,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409605,3391565,496,0,5,-90.25,536,-170.0,-215.0,274.0894014733149,0,-98.33334010909863,-40,17,1,8.303004865803914
11,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409630,3391600,495,0,12,-90.67,536,-145.0,-180.0,231.1384866265244,-1,-98.85337434035333,-41,17,1,10.058661196258216
12,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409675,3391555,496,0,5,-97.0,536,-100.0,-225.0,246.22144504490262,0,-83.96248897457819,-40,17,1,9.227395818696502
13,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409720,3391610,496,0,5,-88.33,536,-55.0,-170.0,178.67568385205638,0,-77.92791976200724,-40,17,1,12.6187058322869
14,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409655,3391535,497,27,12,-109.25,536,-120.0,-245.0,272.8094573140748,1,-86.09542415738835,-39,17,1,8.135704797344603
15,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409800,3391370,497,0,5,-96.0,536,25.0,-410.0,410.7614879708174,1,-56.510675094203606,-39,17,1,5.423724033006482
16,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409725,3391605,496,21,13,-89.5,536,-50.0,-175.0,182.00274723201295,0,-75.94539590092286,-40,17,1,12.395225515323695
17,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411405,3394255,504,9,5,-96.5,536,1630.0,2475.0,2963.5325204896944,8,86.63166486880709,-32,17,1,0.6186514502567266
18,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411410,3394250,504,9,5,-99.25,536,1635.0,2470.0,2962.114953880082,8,86.49769886952768,-32,17,1,0.6189474925922719
19,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411375,3394285,504,0,13,-98.88,536,1600.0,2505.0,2972.376994931834,8,87.43271114932023,-32,17,1,0.6168107606076649
20,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411365,3394295,503,0,5,-98.0,536,1590.0,2515.0,2975.4537469098727,7,87.69864906357154,-33,17,1,0.6354268512848084
21,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411370,3394290,504,0,13,-96.5,536,1595.0,2510.0,2973.907362376979,8,87.5657488900502,-32,17,1,0.6164933753903978
22,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411435,3394265,504,0,5,-97.5,536,1660.0,2485.0,2988.4485941705607,8,86.25675775191993,-32,17,1,0.6134938637926197
23,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411430,3394270,504,0,5,-97.0,536,1655.0,2490.0,2989.8369520761494,8,86.38965753320605,-32,17,1,0.6132090041116013
24,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411425,3394275,503,0,5,-98.25,536,1650.0,2495.0,2991.2413810991584,7,86.52243323174875,-33,17,1,0.6320733704565642
25,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411430,3394250,505,0,5,-96.0,536,1655.0,2470.0,2973.2011368220615,9,86.17631382746467,-31,17,1,0.5973712251989428
26,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411420,3394260,504,0,5,-94.67,536,1645.0,2480.0,2975.9746302682083,8,86.44342659293105,-32,17,1,0.6160651598116188
27,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411405,3394275,503,0,13,-96.67,536,1630.0,2495.0,2980.255861499143,7,86.84314909009333,-33,17,1,0.6344030657099609
28,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411435,3394245,505,0,6,-103.5,536,1660.0,2465.0,2971.8386564549564,9,86.04257193436064,-31,17,1,0.5976450784050006
29,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411390,3394290,504,0,13,-111.5,536,1615.0,2510.0,2984.6817250755566,8,87.24170547367311,-32,17,1,0.614268075023081
30,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411395,3394285,503,0,13,-100.33,536,1620.0,2505.0,2983.1904062597146,7,87.10898498322899,-33,17,1,0.6337790585205523
31,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,411410,3394270,504,0,13,-96.29,536,1635.0,2490.0,2978.8126829325806,8,86.7100361624639,-32,17,1,0.6154782512043813
32,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409730,3391635,496,0,5,-88.0,536,-45.0,-145.0,151.82226450688975,0,-77.24145939893998,-40,17,1,14.760069704990046
33,489601,409775.0,3391780.0,40,150,9,8,2585.0,9.2,496,27,5,409660,3391525,497,27,5,-99.0,536,-115.0,-255.0,279.7320146139873,1,-84.27444113443946,-39,17,1,7.936967353858272
