,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410020,3386880,492,0,5,-96.67,519,-360.0,-400.0,538.1449618829485,-3,-151.98721249581666,-27,6,0,2.872255721612651
1,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410385,3387180,503,0,5,-70.3,519,5.0,-100.0,100.12492197250393,8,-107.13759477388825,-16,6,0,9.079124355767918
2,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410390,3387165,504,0,5,-79.3,519,10.0,-115.0,115.43396380615195,9,-105.0302592718897,-15,6,0,7.403780786665616
3,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410340,3387135,494,0,6,-78.73,519,-40.0,-145.0,150.41608956491322,-1,-125.42216131873867,-25,6,0,9.436618420023631
4,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410380,3387175,503,0,5,-71.72,519,0.0,-105.0,105.0,8,-110.0,-16,6,0,8.664135433108068
5,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410360,3387195,499,0,6,-70.96,519,-20.0,-85.0,87.32124598286491,4,-123.2405199151872,-20,6,0,12.900476868878224
6,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410345,3387140,495,0,6,-78.91,519,-35.0,-140.0,144.30869689661813,0,-124.03624346792648,-24,6,0,9.442445840932754
7,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410365,3387200,499,0,6,-67.03,519,-15.0,-80.0,81.39410298049853,4,-120.61965527615514,-20,6,0,13.805105632910173
8,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410370,3387185,500,0,6,-71.36,519,-10.0,-95.0,95.524865872714,5,-116.00900595749452,-19,6,0,11.249378477080917
9,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410355,3387130,496,0,6,-79.96,519,-25.0,-150.0,152.0690632574555,1,-119.46232220802563,-23,6,0,8.60063225725022
10,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410335,3387150,494,0,5,-75.93,519,-45.0,-130.0,137.56816492197603,-1,-129.09349200048564,-25,6,0,10.299849746815603
11,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410395,3387170,505,0,5,-72.8,519,15.0,-110.0,111.01801655587259,10,-102.23483398157467,-14,6,0,7.187382752069227
12,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410375,3387190,501,0,5,-70.09,519,-5.0,-90.0,90.13878188659973,6,-113.17983011986423,-18,6,0,11.292966996162274
13,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410350,3387125,495,0,6,-80.03,519,-30.0,-155.0,157.87653403846943,0,-120.95406264339833,-24,6,0,8.643784025096583
14,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410330,3387145,493,0,5,-79.33,519,-50.0,-135.0,143.96180048887967,-2,-130.32313682966293,-26,6,0,10.237461088783817
15,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410325,3387160,494,0,5,-76.82,519,-55.0,-120.0,132.00378782444085,-1,-134.62356478616363,-25,6,0,10.724147938626224
16,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410320,3387155,494,21,5,-80.13,519,-60.0,-125.0,138.6542462386205,-1,-135.6410058243053,-25,6,0,10.220878047192606
17,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410255,3387295,496,0,5,-87.0,519,-125.0,15.0,125.89678312014172,1,153.15722658736905,-23,6,0,10.353155404232027
18,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410440,3387490,492,0,12,-109.5,519,60.0,210.0,218.40329667841556,-3,54.05460409907715,-27,6,0,7.047405805830561
19,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410320,3387210,495,0,12,-63.5,519,-60.0,-70.0,92.19544457292888,0,-150.6012946450045,-24,6,0,14.591203407659627
20,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410340,3387230,495,0,6,-68.93,519,-40.0,-50.0,64.03124237432849,0,-148.6598082540901,-24,6,0,20.546853659313655
21,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410380,3387270,496,0,5,-72.97,519,0.0,-10.0,10.0,1,-110.0,-23,6,0,66.5014343240479
22,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410395,3387275,496,6,5,-72.67,519,15.0,-5.0,15.811388300841896,1,-38.434948822922024,-23,6,0,55.49335758659368
23,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410345,3387225,496,0,6,-68.05,519,-35.0,-55.0,65.19202405202648,1,-142.47119229084848,-23,6,0,19.433040143213535
24,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410430,3387480,491,0,12,-98.18,519,50.0,200.0,206.15528128088303,-4,55.963756532073546,-28,6,0,7.734581540658527
25,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410445,3387485,491,0,12,-99.29,519,65.0,205.0,215.05813167606567,-4,52.40757543781842,-28,6,0,7.4180315558364285
26,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410420,3387470,491,0,5,-99.33,519,40.0,190.0,194.164878389476,-4,58.11134196037199,-28,6,0,8.205901184395936
27,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410355,3387235,496,0,6,-66.96,519,-25.0,-45.0,51.478150704935004,1,-139.05460409907715,-23,6,0,24.07468564822769
28,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410375,3387255,496,0,5,-71.87,519,-5.0,-25.0,25.495097567963924,1,-121.30993247402021,-23,6,0,42.05469990241444
29,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410370,3387260,496,0,6,-72.92,519,-10.0,-20.0,22.360679774997898,1,-136.56505117707798,-23,6,0,45.80748184641965
30,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410335,3387215,495,0,5,-72.64,519,-45.0,-65.0,79.05694150420949,0,-144.69515353123398,-24,6,0,16.887170249935185
31,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410360,3387250,496,0,6,-66.1,519,-20.0,-30.0,36.05551275463989,1,-143.69006752597977,-23,6,0,32.53401612721759
32,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410390,3387280,495,6,6,-76.36,519,10.0,0.0,10.0,0,-20.0,-24,6,0,67.38013505195957
33,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410365,3387245,496,0,6,-66.12,519,-15.0,-35.0,38.07886552931954,1,-133.19859051364818,-23,6,0,31.13237882883298
34,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410325,3387205,495,0,5,-69.0,519,-55.0,-75.0,93.00537618869137,0,-146.2538377374448,-24,6,0,14.469492757034482
35,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410385,3387265,496,0,5,-72.29,519,5.0,-15.0,15.811388300841896,1,-91.56505117707799,-23,6,0,55.49335758659368
36,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410435,3387475,491,0,5,-98.0,519,55.0,195.0,202.6079958935481,-4,54.24882633654698,-28,6,0,7.86831768486933
37,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410330,3387220,495,0,5,-71.82,519,-50.0,-60.0,78.10249675906654,0,-149.8055710922652,-24,6,0,17.08159170665969
38,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410350,3387240,496,0,6,-68.09,519,-30.0,-40.0,50.0,1,-146.86989764584402,-23,6,0,24.70243022777131
39,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410425,3387465,491,18,5,-102.0,519,45.0,185.0,190.3943276465977,-4,56.32869286780419,-28,6,0,8.366131838460097
40,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410285,3387325,492,0,5,-92.0,519,-95.0,45.0,105.11898020814318,-3,134.65382405805332,-27,6,0,14.405130342655855
41,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410265,3387305,495,0,5,-89.5,519,-115.0,25.0,117.6860229593982,0,147.73522627210764,-24,6,0,11.526415112955878
42,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410245,3387285,498,87,6,-96.5,519,-135.0,5.0,135.09256086106296,3,157.87890360333859,-21,6,0,8.835852073612616
43,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410310,3387575,489,0,5,-79.0,519,-70.0,295.0,303.1913587159106,-6,83.3487271132874,-30,6,0,5.650875149412723
44,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410265,3388375,500,0,5,-108.5,519,-115.0,1095.0,1101.0222522728593,5,75.99538680407545,-19,6,0,0.9886373927095241
45,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410370,3387540,491,0,6,-78.5,519,-10.0,260.0,260.1922366251537,-4,72.20259816176582,-28,6,0,6.142119101404716
46,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410345,3387585,490,0,6,-82.5,519,-35.0,305.0,307.001628660175,-5,76.54629078329401,-29,6,0,5.396263781269901
47,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410360,3387530,491,0,6,-86.67,519,-20.0,250.0,250.79872407968904,-4,74.57392125990089,-28,6,0,6.370310938887232
48,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410365,3387525,491,0,6,-77.33,519,-15.0,245.0,245.45875417267155,-4,73.50353164478446,-28,6,0,6.5077210865009905
49,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410335,3387575,489,0,6,-98.67,519,-45.0,295.0,298.41246622753545,-6,78.6731740478798,-30,6,0,5.7407707136709725
50,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410320,3387570,489,0,5,-74.5,519,-60.0,290.0,296.1418578992169,-6,81.6893691754392,-30,6,0,5.7844895617980825
51,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,409890,3387060,493,0,5,-107.67,519,-490.0,-220.0,537.1219600798314,-2,-175.82089285331082,-26,6,0,2.7713042592505794
52,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410225,3387230,500,0,13,-82.11,519,-155.0,-50.0,162.8649747490233,5,-182.12130340415865,-19,6,0,6.654107916007009
53,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410350,3387755,490,0,6,-94.6,519,-30.0,475.0,475.94642555649057,-5,73.61388075200364,-29,6,0,3.4867914105987996
54,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410325,3387730,490,0,6,-94.2,519,-55.0,450.0,453.3486517019765,-5,76.96825674137853,-29,6,0,3.660133935076696
55,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410330,3387735,490,0,6,-90.8,519,-50.0,455.0,457.73900860643283,-5,76.27107744950115,-29,6,0,3.625122199784167
56,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410355,3387760,490,0,6,-88.0,519,-25.0,480.0,480.6506007486103,-5,72.98146121998218,-29,6,0,3.4527488007522065
57,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410360,3387685,490,0,6,-92.5,519,-20.0,405.0,405.493526458808,-5,72.82712457816126,-29,6,0,4.090702524312064
58,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410215,3387220,499,0,5,-81.6,519,-165.0,-60.0,175.57049866079439,4,-180.01689347810003,-20,6,0,6.498797841668204
59,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410345,3387750,490,0,6,-93.45,519,-35.0,470.0,471.3013897709193,-5,74.25884612217033,-29,6,0,3.521070370683764
60,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410220,3387225,500,0,5,-78.6,519,-160.0,-55.0,169.1892431568863,5,-181.02959219151347,-19,6,0,6.407486590928007
61,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410340,3387745,490,0,6,-89.57,519,-40.0,465.0,466.71725916233265,-5,74.91656600601004,-29,6,0,3.555566287167549
62,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410235,3387240,501,0,7,-89.0,519,-145.0,-40.0,150.41608956491322,6,-184.57783868126134,-18,6,0,6.824023285908541
63,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410335,3387740,490,0,6,-92.29,519,-45.0,460.0,462.1958459354649,-5,75.58724396420433,-29,6,0,3.5902579407532094
64,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410230,3387235,501,0,13,-85.89,519,-150.0,-45.0,156.60459763365824,6,-183.3007557660064,-18,6,0,6.556755674087011
65,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410200,3387205,498,0,13,-106.0,519,-180.0,-75.0,195.0,3,-177.38013505195957,-21,6,0,6.14662565964667
66,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410210,3387215,499,0,5,-80.5,519,-170.0,-65.0,182.00274723201295,4,-179.07549825507886,-20,6,0,6.2709835451627045
67,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410420,3387085,504,0,5,-92.5,519,40.0,-195.0,199.06029237394384,9,-98.40782458970894,-15,6,0,4.309325119945477
68,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410425,3387090,503,0,5,-107.14,519,45.0,-190.0,195.25624189766637,8,-96.67546873810922,-16,6,0,4.68455611395851
69,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410430,3387095,502,0,5,-105.44,519,50.0,-185.0,191.637678967368,7,-94.87599269168945,-17,6,0,5.0693855192693436
70,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410345,3387010,490,0,6,-90.0,519,-35.0,-270.0,272.2590678012396,-5,-117.38604315126727,-29,6,0,6.080003625364055
71,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410400,3387105,503,0,10,-109.5,519,20.0,-175.0,176.13914953808538,8,-103.48019824834302,-16,6,0,5.19034774255793
72,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410435,3387100,502,0,5,-103.17,519,55.0,-180.0,188.2153022471871,7,-93.00917670801384,-17,6,0,5.161070309300527
73,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410410,3387115,505,0,10,-100.5,519,30.0,-165.0,167.70509831248424,10,-99.69515353123397,-14,6,0,4.771979685115366
74,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410405,3387110,504,0,10,-103.67,519,25.0,-170.0,171.82840277439584,9,-101.63411387596742,-15,6,0,4.9890672828051486
75,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410415,3387120,506,0,10,-95.0,519,35.0,-160.0,163.783393541592,11,-97.66091272167381,-13,6,0,4.538230683558939
76,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410330,3387035,490,0,5,-94.0,519,-50.0,-245.0,250.04999500099976,-5,-121.53462065364472,-29,6,0,6.615426674763077
77,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410320,3387540,489,0,5,-72.5,519,-60.0,260.0,266.8332812825267,-6,82.99461679191648,-30,6,0,6.414812165317045
78,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410345,3387555,490,0,6,-84.2,519,-35.0,275.0,277.2183255125822,-5,77.25319461272534,-29,6,0,5.972029414263494
79,2090301,410380.0,3387280.0,24,200,3,3,2585.0,11.2,495,0,6,410350,3387550,490,0,6,-81.25,519,-30.0,270.0,271.6615541441225,-5,76.34019174590992,-29,6,0,6.093275967746132
