,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411605,3389725,496,21,5,-100.0,509,-755.0,4340.0,4405.181608061125,15,189.8685926188656,-13,12,6,0.16908337446947722
1,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411690,3389500,494,9,7,-94.5,509,-670.0,4115.0,4169.187570738452,13,189.24768996855164,-15,12,6,0.20613919855248886
2,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411565,3389605,492,0,5,-95.65,509,-795.0,4220.0,4294.231595990137,11,190.66883267300227,-17,12,6,0.22682129308697851
3,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411595,3389635,493,0,5,-95.0,509,-765.0,4250.0,4318.301170599383,12,190.2039737217317,-16,12,6,0.21228910189299674
4,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411580,3389630,493,21,5,-102.0,509,-780.0,4245.0,4316.065917012853,12,190.41170822769203,-16,12,6,0.21239904359437795
5,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411570,3389620,493,0,5,-105.67,509,-790.0,4235.0,4308.053504774517,12,190.5665506903585,-16,12,6,0.2127940742177359
6,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411590,3389640,494,21,5,-94.33,509,-770.0,4255.0,4324.1097349627935,13,190.25744072551333,-15,12,6,0.19875380091559788
7,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411740,3389470,495,0,13,-87.75,509,-620.0,4085.0,4131.782303074546,14,188.6301897326207,-14,12,6,0.19413845758611004
8,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411585,3389625,493,0,5,-98.15,509,-775.0,4240.0,4310.246512671868,12,190.35834946375815,-16,12,6,0.2126858078353031
9,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411575,3389615,492,0,5,-95.73,509,-785.0,4230.0,4302.22326245396,11,190.51330212727112,-17,12,6,0.2263999618066922
10,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411640,3389690,496,0,6,-99.5,509,-720.0,4305.0,4364.793809563059,15,189.49469270148154,-13,12,6,0.17064790772257524
11,381001,412360.0,3385385.0,28,90,9,3,2585.0,9.2,481,0,5,411645,3389685,496,0,5,-95.8,509,-715.0,4300.0,4359.039458412828,15,189.44071339158342,-13,12,6,0.17087317803150837
