,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387570,3395290,531,0,5,-85.5,556,-15.0,70.0,71.58910531638176,1,222.0947570770121,-25,10,2,19.249975204623937
1,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387600,3395260,530,0,5,-79.0,556,15.0,40.0,42.720018726587654,0,189.44395478041653,-26,10,2,31.325277734243997
2,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387645,3395215,530,0,5,-89.33,556,60.0,-5.0,60.207972893961475,0,115.23635830927381,-26,10,2,23.356449228429362
3,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387615,3395245,530,0,6,-79.5,556,30.0,25.0,39.05124837953327,0,159.80557109226518,-26,10,2,33.65534981408558
4,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387550,3395350,531,0,5,-93.0,556,-35.0,130.0,134.6291201783626,1,225.06848815949223,-25,10,2,10.519734890658619
5,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387590,3395310,531,0,5,-83.24,556,5.0,90.0,90.13878188659973,1,206.82016988013578,-25,10,2,15.501359566936996
6,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387560,3395300,531,0,5,-82.5,556,-25.0,80.0,83.81527307120105,1,227.35402463626133,-25,10,2,16.60852636515483
7,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387565,3395295,531,18,5,-81.71,556,-20.0,75.0,77.62087348130012,1,224.93141717813756,-25,10,2,17.852623946526876
8,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387585,3395315,531,0,5,-82.41,556,0.0,95.0,95.0,1,210.0,-25,10,2,14.743562836470735
9,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387605,3395255,530,0,6,-88.5,556,20.0,35.0,40.311288741492746,0,180.25511870305778,-26,10,2,32.82123190236155
10,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387610,3395250,530,0,6,-83.25,556,25.0,30.0,39.05124837953327,0,170.19442890773482,-26,10,2,33.65534981408558
11,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387530,3395330,531,0,14,-89.4,556,-55.0,110.0,122.98373876248843,1,236.56505117707798,-25,10,2,11.49045990373152
12,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387535,3395325,531,0,14,-93.2,556,-50.0,105.0,116.29703349613007,1,235.46334506187162,-25,10,2,12.132061446570226
13,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387655,3395205,530,0,5,-88.83,556,70.0,-15.0,71.58910531638176,0,107.9052429229879,-26,10,2,19.960199188561088
14,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387540,3395360,532,0,5,-92.0,556,-45.0,140.0,147.05441169852742,2,227.81888891452274,-24,10,2,9.269230378053425
15,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387580,3395320,531,0,5,-85.17,556,-5.0,100.0,100.12492197250393,1,212.86240522611172,-25,10,2,14.019422065253373
16,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387595,3395305,531,0,5,-82.69,556,10.0,85.0,85.58621384311844,1,203.29016319224309,-25,10,2,16.28324833685323
17,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387520,3395340,531,0,5,-95.14,556,-65.0,120.0,136.4734406395618,1,238.44292862436333,-25,10,2,10.380680902609848
18,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387525,3395335,531,0,5,-92.6,556,-60.0,115.0,129.71121771072848,1,237.55281157671777,-25,10,2,10.909181157426625
19,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387575,3395285,531,0,5,-82.0,556,-10.0,65.0,65.76473218982953,1,218.74616226255523,-25,10,2,20.813948171185572
20,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387490,3395395,532,0,5,-90.45,556,-95.0,175.0,199.12307751739877,2,238.49563861824498,-24,10,2,6.872620850572405
21,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387485,3395390,532,0,5,-88.0,556,-100.0,170.0,197.2308292331602,2,240.4655449194599,-24,10,2,6.9379176799116875
22,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387500,3395365,532,0,5,-92.82,556,-85.0,145.0,168.0773631397161,2,240.37912601136833,-24,10,2,8.126410202543987
23,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387495,3395400,532,0,14,-88.0,556,-90.0,180.0,201.24611797498108,2,236.56505117707798,-24,10,2,6.8008009563797565
24,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387350,3395215,530,0,5,-101.33,556,-235.0,-5.0,235.05318547086316,0,-58.78112476486871,-26,10,2,6.312013516293748
25,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387335,3395240,530,0,5,-106.5,556,-250.0,20.0,250.79872407968904,0,295.4260787400991,-26,10,2,5.918641524974886
26,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387480,3395385,532,18,5,-93.5,556,-105.0,165.0,195.57607215607945,2,242.47119229084848,-24,10,2,6.996039646506274
27,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387345,3395210,530,0,5,-99.22,556,-240.0,-10.0,240.20824298928628,0,-57.6140559696112,-26,10,2,6.177611480133815
28,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387340,3395205,530,0,5,-92.0,556,-245.0,-15.0,245.45875417267155,0,-56.49646835521557,-26,10,2,6.046458112100442
29,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387475,3395420,532,0,5,-86.8,556,-110.0,200.0,228.25424421026653,2,238.81079374297303,-24,10,2,6.002361632390728
30,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387505,3395370,532,0,5,-84.0,556,-80.0,150.0,170.0,2,238.07248693585296,-24,10,2,8.035710710534794
31,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387325,3395230,530,15,5,-108.0,556,-260.0,10.0,260.1922366251537,0,297.79740183823424,-26,10,2,5.706401861756131
32,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387490,3395060,531,0,6,-94.0,556,-95.0,-160.0,186.07794065928394,1,-0.699722550814414,-25,10,2,7.651998610798499
33,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387485,3395045,531,0,5,-98.5,556,-100.0,-175.0,201.55644370746373,1,0.25511870305777506,-25,10,2,7.070555116965825
34,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387385,3395185,531,0,14,-89.2,556,-200.0,-35.0,203.03940504246953,1,-50.073754493348304,-25,10,2,7.019430176063419
35,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387380,3395190,531,0,14,-83.67,556,-205.0,-30.0,207.18349355100662,1,-51.67434966957316,-25,10,2,6.8803868080882715
36,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387450,3395100,531,0,14,-86.83,556,-135.0,-120.0,180.62391868188442,1,-18.36646066342979,-25,10,2,7.880193171036759
37,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387455,3395095,531,0,7,-88.67,556,-130.0,-125.0,180.34688796871433,1,-16.123302714075436,-25,10,2,7.892145511982385
38,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387460,3395110,532,0,7,-88.0,556,-125.0,-110.0,166.50825805346713,2,-18.652222780306317,-24,10,2,8.201952979991535
39,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387370,3395180,531,0,14,-89.57,556,-215.0,-40.0,218.68927728629038,1,-49.46081627137178,-25,10,2,6.521596489475816
40,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387435,3395155,533,0,14,-87.0,556,-150.0,-65.0,163.47782724271815,3,-36.57130719125459,-23,10,2,8.008485475160322
41,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387445,3395085,531,0,5,-90.6,556,-140.0,-135.0,194.48650338776724,1,-16.04162667600997,-25,10,2,7.324839486752609
42,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387440,3395090,531,12,5,-87.5,556,-145.0,-130.0,194.74342094150447,1,-18.122130462115734,-25,10,2,7.315280847795418
43,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387420,3395150,533,12,14,-93.5,556,-165.0,-70.0,179.2344832893492,3,-37.01128319791937,-23,10,2,7.312433154411303
44,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387425,3395145,533,12,14,-85.5,556,-160.0,-75.0,176.70597047072292,3,-34.885165113855436,-23,10,2,7.415911255341029
45,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387430,3395160,533,0,14,-94.0,556,-155.0,-60.0,166.20770138594662,3,-38.83874018317172,-23,10,2,7.8786156408714225
46,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387395,3395195,531,0,14,-100.0,556,-190.0,-25.0,191.637678967368,1,-52.50414236027015,-25,10,2,7.4325195011854985
47,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387410,3395140,532,12,14,-96.0,556,-175.0,-80.0,192.41881404893857,2,-35.43282867939868,-24,10,2,7.10966708676211
48,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387560,3395370,532,18,5,-77.22,556,-25.0,150.0,152.0690632574555,2,219.46232220802563,-24,10,2,8.968617885425749
49,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387540,3395430,533,0,5,-84.0,556,-45.0,210.0,214.76731594914529,3,222.0947570770121,-23,10,2,6.1126592785126785
50,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387530,3395420,533,18,14,-85.92,556,-55.0,200.0,207.4246851269154,3,225.37625124882618,-23,10,2,6.327316108497793
51,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387565,3395365,532,0,5,-79.33,556,-20.0,145.0,146.37281168304446,2,217.85331330197823,-24,10,2,9.3116391822173
52,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387545,3395425,533,0,5,-85.75,556,-40.0,205.0,208.86598574205422,3,221.04094018032373,-23,10,2,6.284004328570408
53,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387800,3395290,531,0,5,-108.5,556,215.0,70.0,226.10838109190027,1,138.03428556712987,-25,10,2,6.309363440091256
54,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387575,3395375,532,18,5,-81.25,556,-10.0,155.0,155.32224567009067,2,213.69138598645128,-24,10,2,8.783732560622735
55,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387535,3395415,533,18,14,-85.1,556,-50.0,195.0,201.30822139197394,3,224.3813945910906,-23,10,2,6.517932354497117
56,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387525,3395405,533,0,14,-87.25,556,-60.0,185.0,194.48650338776724,3,227.96913974015706,-23,10,2,6.744481428683021
57,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387570,3395380,532,0,14,-75.33,556,-15.0,160.0,160.70158679988197,2,215.3558250428552,-24,10,2,8.494066673059244
58,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387375,3395145,532,12,14,-89.33,556,-210.0,-75.0,222.9910312097776,2,-40.34617594194671,-24,10,2,6.142963326039223
59,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387405,3395195,531,0,14,-95.67,556,-180.0,-25.0,181.72781845386248,1,-52.09283729704154,-25,10,2,7.832921171263524
60,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387465,3395055,531,0,6,-97.33,556,-120.0,-165.0,204.02205763103166,1,-6.0273733851036155,-25,10,2,6.985956640931657
61,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387450,3395070,531,0,5,-95.33,556,-135.0,-150.0,201.80436070610565,1,-11.987212495816664,-25,10,2,7.061956685879399
62,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387435,3395165,533,0,14,-85.67,556,-150.0,-55.0,159.76545308670458,3,-39.86369657175186,-23,10,2,8.192076151616682
63,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387455,3395065,531,0,5,-94.25,556,-130.0,-155.0,202.2992832414391,1,-9.986886244964182,-25,10,2,7.044853516153155
64,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387380,3395140,532,12,14,-94.0,556,-205.0,-80.0,220.05681084665386,2,-38.68208772453846,-24,10,2,6.224234393749892
65,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387460,3395060,531,0,5,-84.0,556,-125.0,-160.0,203.03940504246953,1,-7.998732442504675,-25,10,2,7.019430176063419
66,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387425,3395175,532,0,14,-96.0,556,-160.0,-45.0,166.20770138594662,2,-44.29136217098426,-24,10,2,8.216582399731383
67,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387445,3395075,531,12,5,-99.5,556,-140.0,-145.0,201.55644370746373,1,-13.994913994745815,-25,10,2,7.070555116965825
68,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387410,3395190,532,0,14,-88.33,556,-175.0,-30.0,177.55280904564702,2,-50.27242144859841,-24,10,2,7.698072696030963
69,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387360,3395160,532,0,14,-101.0,556,-225.0,-60.0,232.86262044390037,2,-45.068582821862464,-24,10,2,5.884416106045896
70,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387455,3395255,531,0,6,-82.75,556,-130.0,35.0,134.6291201783626,1,284.9315118405078,-25,10,2,10.519734890658619
71,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387380,3395350,532,0,14,-92.33,556,-205.0,130.0,242.7447218787671,2,267.61932229343074,-24,10,2,5.646442903029006
72,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387395,3395355,532,0,5,-98.83,556,-190.0,135.0,233.0772404161333,2,264.605204155013,-24,10,2,5.879035643161991
73,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387375,3395335,531,0,14,-90.56,556,-210.0,115.0,239.42639787625757,1,271.29404745659895,-25,10,2,5.9610076949116335
74,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387335,3395375,532,0,5,-90.0,556,-250.0,155.0,294.15132160165456,2,268.2010871757056,-24,10,2,4.664468174656216
75,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387475,3395275,531,0,5,-96.5,556,-110.0,55.0,122.98373876248843,1,273.434948822922,-25,10,2,11.49045990373152
76,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387510,3395240,531,0,7,-88.33,556,-75.0,20.0,77.62087348130012,1,285.0685828218625,-25,10,2,17.852623946526876
77,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387470,3395280,531,0,5,-90.63,556,-115.0,60.0,129.71121771072848,1,272.4471884232822,-25,10,2,10.909181157426625
78,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387435,3395315,532,0,14,-95.33,556,-150.0,95.0,177.55280904564702,2,267.652556500558,-24,10,2,7.698072696030963
79,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387430,3395320,532,0,5,-94.14,556,-155.0,100.0,184.45866745696716,2,267.1714582085875,-24,10,2,7.4131351182377925
80,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387415,3395295,531,0,14,-78.75,556,-170.0,75.0,185.80904176062046,1,276.1940564815423,-25,10,2,7.662940931569712
81,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387500,3395230,531,0,7,-84.29,556,-85.0,10.0,85.58621384311844,1,293.2901631922431,-25,10,2,16.28324833685323
82,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387410,3395300,531,0,14,-84.38,556,-175.0,80.0,192.41881404893857,1,275.43282867939865,-25,10,2,7.40268209886766
83,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387515,3395235,531,0,7,-95.25,556,-70.0,15.0,71.58910531638176,1,287.9052429229879,-25,10,2,19.249975204623937
84,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387325,3395365,532,5,6,-106.5,556,-260.0,145.0,297.6995129320839,2,270.85192815428695,-24,10,2,4.609114744316972
85,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387465,3395265,531,0,5,-91.0,556,-120.0,45.0,128.16005617976296,1,279.44395478041656,-25,10,2,11.037994285078193
