,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407910,3396310,505,18,5,-122.5,515,755.0,3030.0,3122.6471142285673,2,206.0082580994457,-10,5,1,0.18348401709815745
1,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407755,3396465,504,30,5,-114.5,515,600.0,3185.0,3241.022215289491,1,209.33147608372218,-11,5,1,0.19446060927541342
2,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407175,3397005,506,0,5,-101.0,515,20.0,3725.0,3725.053690888227,3,219.69237460962506,-9,5,1,0.13843049121850698
3,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407680,3396660,503,21,5,-110.5,515,525.0,3380.0,3420.5299297038755,0,211.17105882930736,-12,5,1,0.2010058521920515
4,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408045,3397015,503,0,12,-86.29,515,890.0,3735.0,3839.5735440280346,0,206.59713322069166,-12,5,1,0.17906861469704505
5,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408060,3397040,504,0,5,-85.14,515,905.0,3760.0,3867.3796038144483,1,206.4668109700558,-11,5,1,0.16296612684051728
6,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408020,3397000,504,0,5,-88.25,515,865.0,3720.0,3819.2440351462224,1,206.90980599797143,-11,5,1,0.16502004746090773
7,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408050,3397010,503,0,12,-87.0,515,895.0,3730.0,3835.8734337827154,0,206.50717159546986,-12,5,1,0.17924134440424122
8,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408070,3397030,503,0,5,-82.5,515,915.0,3750.0,3860.016191675885,0,206.28776314146796,-12,5,1,0.17812027335210442
9,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408040,3397020,504,0,5,-81.9,515,885.0,3740.0,3843.283101724358,1,206.6869214040152,-11,5,1,0.16398788145326051
10,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408000,3396980,504,0,5,-81.67,515,845.0,3700.0,3795.2634954637865,1,207.13551065579748,-11,5,1,0.16606272808351927
11,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408015,3396965,503,0,5,-83.5,515,860.0,3685.0,3784.0223308009163,0,206.86352012392547,-12,5,1,0.18169740800698345
12,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408005,3396975,504,0,5,-88.0,515,850.0,3695.0,3791.506956343348,1,207.04502642174265,-11,5,1,0.16622725834626967
13,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408175,3397340,507,0,12,-94.5,515,1020.0,4060.0,4186.167698504206,4,205.8973651602665,-8,5,1,0.10949529763574904
14,1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408205,3397290,507,0,5,-106.5,515,1050.0,4010.0,4145.189983583382,4,205.32679049201346,-8,5,1,0.1105777223310081
