,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,405380,3393875,506,0,5,-106.0,533,-925.0,155.0,937.8965827851171,3,205.48746239772106,-27,6,6,1.648965289500712
1,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,405385,3393880,505,0,5,-109.0,533,-920.0,160.0,933.8094023943002,2,205.13419305691565,-28,6,6,1.7174824835880997
2,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406040,3393995,506,0,6,-113.0,533,-265.0,275.0,381.9031290785662,3,168.93908830973578,-27,6,6,4.044000180178455
3,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406635,3393665,503,15,5,-88.0,533,330.0,-55.0,334.55193916640206,0,25.537677791974374,-30,6,6,5.124131938023697
4,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406575,3393605,503,21,5,-81.0,533,270.0,-115.0,293.47061181658376,0,11.929587750175358,-30,6,6,5.836779601163232
5,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406605,3393655,502,0,12,-83.0,533,300.0,-65.0,306.9609095634166,-1,22.774877324264253,-31,6,6,5.766752103187394
6,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406565,3393615,503,0,5,-90.0,533,260.0,-105.0,280.40149785619906,0,13.008870082822881,-30,6,6,6.106813187888212
7,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406595,3393625,502,0,12,-85.0,533,290.0,-95.0,305.16389039334257,-1,16.861917844402683,-31,6,6,5.80047990368797
8,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406615,3393645,503,0,12,-86.17,533,310.0,-75.0,318.9435686763412,0,21.39945748334125,-30,6,6,5.373461381035344
9,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406585,3393635,502,0,5,-82.8,533,280.0,-85.0,292.61749776799064,-1,18.11320887605595,-31,6,6,6.047378262653376
10,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406590,3393630,502,0,5,-80.5,533,285.0,-90.0,298.8728826775691,-1,17.474431626277124,-31,6,6,5.921716060075724
11,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406600,3393660,502,0,5,-84.0,533,295.0,-60.0,301.0398644698074,-1,23.50343698241423,-31,6,6,5.879389314680111
12,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406560,3393620,503,0,12,-81.29,533,255.0,-100.0,273.9069184960467,0,13.587030525128228,-30,6,6,6.250478238778645
13,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406610,3393650,502,0,12,-85.75,533,305.0,-70.0,312.92970456637704,-1,22.074000875294047,-31,6,6,5.65747798523314
14,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406570,3393595,503,0,5,-88.0,533,265.0,-125.0,293.00170647967224,0,9.746836605426125,-30,6,6,5.846055848225675
15,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406575,3393600,503,21,5,-87.5,533,270.0,-120.0,295.4657340538831,0,11.037511025421821,-30,6,6,5.797636329530628
16,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406420,3393740,506,0,6,-91.5,533,115.0,20.0,116.72617529928752,3,44.86580694308438,-27,6,6,13.024062368025685
17,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406500,3393660,505,0,12,-74.5,533,195.0,-60.0,204.02205763103166,2,17.89727103094762,-28,6,6,7.814459044372148
18,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406440,3393720,506,21,6,-78.0,533,135.0,0.0,135.0,3,35.0,-27,6,6,11.309932474020213
19,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406545,3393615,504,0,5,-83.5,533,240.0,-105.0,261.9637379485947,1,11.370622269343187,-29,6,6,6.317055732234272
20,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406505,3393655,505,0,5,-79.0,533,200.0,-65.0,210.2974084481309,2,16.995838394086604,-28,6,6,7.584027916167726
21,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406485,3393675,506,0,12,-76.0,533,180.0,-45.0,185.53975315279473,3,20.963756532073518,-27,6,6,8.279642510622892
22,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406520,3393640,505,0,6,-78.45,533,215.0,-80.0,229.40139493908924,2,14.590117166196023,-28,6,6,6.95891801647956
23,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406495,3393665,506,0,12,-75.17,533,190.0,-55.0,197.80040444852483,3,18.855661219716524,-27,6,6,7.772905918044079
24,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406480,3393680,506,0,12,-79.33,533,175.0,-40.0,179.51323071016242,3,22.124998440387515,-27,6,6,8.553555978415837
25,1754901,406305.0,3393720.0,30,145,6,0,2585.0,14.2,503,0,5,406530,3393630,504,0,5,-77.09,533,225.0,-90.0,242.33241632105268,1,13.198590513648185,-29,6,6,6.824152069753411
