,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411115,3384985,483,0,6,-95.0,515,-150.0,115.0,189.01058171435798,-2,22.52382043863861,-32,12,6,9.609210158079804
1,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411150,3385110,482,0,6,-87.5,515,-115.0,240.0,266.1296676434253,-3,-4.397812448558227,-33,12,6,7.068578411431091
2,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411070,3385030,483,0,10,-91.83,515,-195.0,160.0,252.23996511258878,-2,20.630682757635213,-32,12,6,7.230110166025963
3,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411120,3385100,482,0,6,-92.0,515,-145.0,230.0,271.89152248645047,-3,2.2287574350985437,-33,12,6,6.920250976825988
4,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411075,3385025,483,0,5,-92.0,515,-190.0,155.0,245.20399670478457,-2,20.792796495032178,-32,12,6,7.4352839340234995
5,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411065,3385035,483,0,10,-80.78,515,-200.0,165.0,259.2778432492835,-2,20.47736872882888,-32,12,6,7.035848936373136
6,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411095,3384965,483,0,6,-80.2,515,-170.0,95.0,194.74342094150447,-2,30.802513953935545,-32,12,6,9.33138398525502
7,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411145,3385115,482,0,6,-91.5,515,-120.0,245.0,272.8094573140748,-3,-3.904575842611621,-33,12,6,6.897190752272299
8,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411090,3384970,483,0,5,-84.17,515,-175.0,100.0,201.55644370746373,-2,30.255118703057747,-32,12,6,9.021239454738732
9,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411040,3385020,483,93,5,-87.33,515,-225.0,150.0,270.4163456597992,-2,26.30993247402023,-32,12,6,6.748770590175864
10,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411100,3385000,483,0,5,-95.5,515,-165.0,130.0,210.05951537600004,-2,21.76617482255307,-32,12,6,8.661717891655655
11,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411060,3385040,483,0,5,-79.29,515,-205.0,170.0,266.3174797117155,-2,20.332158881659552,-32,12,6,6.851660202057895
12,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411140,3384905,483,104,5,-81.0,515,-125.0,35.0,129.80754985747168,-2,44.35775354279127,-32,12,6,13.848364416663332
13,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411110,3384875,484,0,13,-99.5,515,-155.0,5.0,155.08062419270823,-1,58.152389734005396,-31,12,6,11.304204041387266
14,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411115,3384880,484,0,13,-76.17,515,-150.0,10.0,150.33296378372907,-1,56.18592516570965,-31,12,6,11.651583589873017
15,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411155,3384920,483,104,5,-72.5,515,-110.0,50.0,120.83045973594572,-2,35.55604521958344,-32,12,6,14.833333491677681
16,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411160,3384925,483,0,5,-78.2,515,-105.0,55.0,118.53269591129698,-2,32.35402463626133,-32,12,6,15.107850520322298
17,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411125,3384890,484,0,5,-88.2,515,-140.0,20.0,141.4213562373095,-1,51.86989764584405,-31,12,6,12.363860238368394
18,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411150,3384915,483,104,10,-83.43,515,-115.0,45.0,123.4908903522847,-2,38.62937773065681,-32,12,6,14.52743077064397
19,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411135,3384900,484,0,5,-90.0,515,-130.0,30.0,133.41664064126334,-1,47.00538320808346,-31,12,6,13.080841121701667
20,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411175,3384940,483,104,5,-76.0,515,-90.0,70.0,114.0175425099138,-2,22.125016348901795,-32,12,6,15.677230328573879
21,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411165,3384930,483,0,5,-76.09,515,-100.0,60.0,116.61903789690601,-2,29.03624346792651,-32,12,6,15.344165268263534
22,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411120,3384885,484,0,5,-86.4,515,-145.0,15.0,145.7737973711325,-1,54.0938588862295,-31,12,6,12.005574098792481
23,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411170,3384935,483,104,5,-87.06,515,-95.0,65.0,115.10864433221339,-2,25.61965527615513,-32,12,6,15.535836799298075
24,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411195,3384960,483,0,5,-82.64,515,-70.0,90.0,114.0175425099138,-2,7.874983651098205,-32,12,6,15.677230328573879
25,464701,411265.0,3384870.0,30,300,9,3,2585.0,9.2,485,92,5,411180,3384945,483,104,5,-80.64,515,-85.0,75.0,113.35784048754634,-2,18.576334374997373,-32,12,6,15.763943245437392
