,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419955,3408725,489,0,5,-103.0,492,-1805.0,-680.0,1928.8403251695045,3,20.64296229416223,-3,3,3,0.0891142712507094
1,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419910,3408310,488,0,11,-98.67,492,-1850.0,-1095.0,2149.773243856198,2,30.620945827171766,-4,3,3,0.10660791980079877
2,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419910,3408325,488,0,11,-100.0,492,-1850.0,-1080.0,2142.1717951648975,2,30.275689776888356,-4,3,3,0.10698621474144832
3,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419880,3407915,487,54,5,-90.0,492,-1880.0,-1490.0,2398.853893008076,1,38.398696483238666,-5,3,3,0.11942306429722821
4,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407825,486,0,5,-90.67,492,-1765.0,-1580.0,2368.8868693966792,0,41.83440014216117,-6,3,3,0.1451204556825944
5,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407830,486,0,5,-91.4,492,-1770.0,-1575.0,2369.287867693582,0,41.663663297786655,-6,3,3,0.14509589437556608
6,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407835,486,0,5,-94.67,492,-1775.0,-1570.0,2369.7098978566974,0,41.49298575252635,-6,3,3,0.14507005383605756
7,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407840,486,0,5,-87.5,492,-1780.0,-1565.0,2370.1529486512045,0,41.322370502963395,-6,3,3,0.14504293612281866
8,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407830,486,0,5,-92.0,492,-1775.0,-1575.0,2373.0254950168573,0,41.58341180822865,-6,3,3,0.14486736245825835
9,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407840,486,0,5,-89.78,492,-1765.0,-1565.0,2358.908645963213,0,41.562940805745484,-6,3,3,0.14573431502033588
10,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407835,486,0,5,-91.0,492,-1770.0,-1570.0,2365.967032737354,0,41.57320684270951,-6,3,3,0.14529954786988855
11,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419965,3407810,486,0,5,-90.0,492,-1795.0,-1595.0,2401.2600858715828,0,41.6236317144118,-6,3,3,0.1431639844671875
12,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419960,3407940,485,0,5,-87.0,492,-1800.0,-1465.0,2320.824207043696,-1,39.141760038838214,-7,3,3,0.17281327864650306
13,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407850,486,54,5,-91.14,492,-1775.0,-1555.0,2359.798720230181,0,41.2201861420007,-6,3,3,0.14567934685574155
14,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407855,486,54,5,-93.0,492,-1770.0,-1550.0,2352.7430798963155,0,41.208834312634764,-6,3,3,0.14611622270267471
15,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407860,486,54,10,-97.14,492,-1765.0,-1545.0,2345.6875324731554,0,41.19741419292944,-6,3,3,0.146555720902799
16,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419940,3407885,486,54,5,-96.0,492,-1820.0,-1520.0,2371.2443990445186,0,39.86744556012704,-6,3,3,0.1449761751875551
17,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419970,3407875,486,54,5,-89.0,492,-1790.0,-1530.0,2354.7823678633235,0,40.52212042615034,-6,3,3,0.14598968372031987
18,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407845,486,54,5,-87.5,492,-1780.0,-1560.0,2366.854452643846,0,41.23147029086462,-6,3,3,0.14524507001277764
19,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419965,3407870,486,54,5,-91.0,492,-1795.0,-1535.0,2361.83191611935,0,40.53551306711884,-6,3,3,0.1455539385350878
20,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419975,3408730,489,0,5,-103.0,492,-1785.0,-675.0,1908.363172983591,3,20.71417484434869,-3,3,3,0.09007048520921633
21,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407795,487,0,5,-96.0,492,-1770.0,-1610.0,2392.69722280108,1,42.289796899825404,-5,3,3,0.11973035193783482
22,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407790,487,0,5,-95.0,492,-1775.0,-1615.0,2399.760404707103,1,42.2977797318695,-5,3,3,0.119377952255485
23,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407800,487,90,5,-87.5,492,-1765.0,-1605.0,2385.634087616959,1,42.281766798161044,-5,3,3,0.12008483596910674
24,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419975,3407780,486,0,5,-85.0,492,-1785.0,-1625.0,2413.886907044321,0,42.31360524563922,-6,3,3,0.1424151098783499
25,1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419930,3407815,487,0,11,-90.0,492,-1830.0,-1590.0,2424.252462100431,1,40.98582430458896,-5,3,3,0.11817188837810902
