,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386380,496,0,5,-99.0,515,-665.0,-490.0,826.0296604844162,-1,-143.61564818416412,-19,6,0,1.317661988603961
1,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399955,3386385,496,0,5,-102.0,515,-675.0,-485.0,831.17386869415,-1,-144.30205471129884,-19,6,0,1.3095097111096459
2,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399930,3386405,496,0,5,-103.0,515,-700.0,-465.0,840.3719414640162,-1,-146.40447987914703,-19,6,0,1.2951817219442054
3,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399950,3386395,496,0,5,-100.33,515,-680.0,-475.0,829.4727240844029,-1,-145.06456820725188,-19,6,0,1.3121944133906511
4,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399995,3386360,496,0,5,-98.5,515,-635.0,-510.0,814.4476655992084,-1,-141.23032461400564,-19,6,0,1.3363932827234706
5,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386370,496,0,5,-96.0,515,-650.0,-500.0,820.0609733428363,-1,-142.43140797117252,-19,6,0,1.3272489697636425
6,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399960,3386390,496,0,5,-99.75,515,-670.0,-480.0,824.1965784932621,-1,-144.38151016074826,-19,6,0,1.320591542220603
7,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386385,496,0,5,-100.25,515,-665.0,-485.0,823.0735082603497,-1,-143.89585696966333,-19,6,0,1.3223928281992112
8,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399995,3386370,496,0,5,-102.0,515,-635.0,-500.0,808.2233602167163,-1,-141.78304885520114,-19,6,0,1.3466813650102465
9,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386365,496,0,5,-98.0,515,-640.0,-505.0,815.2453618389987,-1,-141.72435309310964,-19,6,0,1.3350861304009594
10,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399970,3386385,496,0,5,-94.75,515,-660.0,-485.0,819.0390711071115,-1,-143.68975028913957,-19,6,0,1.3289043640802098
11,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386375,496,0,5,-99.67,515,-650.0,-495.0,817.0220315266902,-1,-142.70933308003393,-19,6,0,1.332183942647025
12,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386375,496,0,5,-103.5,515,-665.0,-495.0,829.0054282090076,-1,-143.33744443884675,-19,6,0,1.3129338156250137
13,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399985,3386375,496,0,5,-98.71,515,-645.0,-495.0,813.0498139720592,-1,-142.49585763972988,-19,6,0,1.338690067361777
14,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399980,3386380,496,0,5,-95.0,515,-650.0,-490.0,814.0024569987488,-1,-142.9893267663969,-19,6,0,1.337123941255487
15,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386385,496,0,5,-99.4,515,-655.0,-485.0,815.0153372789987,-1,-143.48160579402935,-19,6,0,1.3354627998774042
16,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386370,496,0,5,-96.5,515,-640.0,-500.0,812.1576201698781,-1,-142.00126755749537,-19,6,0,1.3401601460874755
17,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386375,496,0,5,-102.2,515,-655.0,-495.0,821.0054811022884,-1,-142.92073990164107,-19,6,0,1.3257226105148334
18,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399970,3386380,496,0,5,-99.0,515,-660.0,-490.0,822.0097323024831,-1,-143.40891173260073,-19,6,0,1.3241035490790725
19,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399945,3386400,496,0,5,-98.5,515,-685.0,-470.0,830.7376240426336,-1,-145.54475887500678,-19,6,0,1.3101971333670042
20,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399935,3386400,496,0,5,-105.0,515,-695.0,-470.0,839.00238378684,-1,-145.93112292241145,-19,6,0,1.2972952086400669
21,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399975,3386380,496,0,5,-97.67,515,-655.0,-490.0,818.0006112467154,-1,-143.2001460594988,-19,6,0,1.3305908151818984
22,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399990,3386375,496,0,5,-98.67,515,-640.0,-495.0,809.0889938690304,-1,-142.28028908399372,-19,6,0,1.3452410980900116
23,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399960,3386385,496,0,5,-105.5,515,-670.0,-485.0,827.1184921158516,-1,-144.09995035978378,-19,6,0,1.315928008223947
24,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399965,3386390,496,0,5,-100.5,515,-665.0,-480.0,820.137183646736,-1,-144.17807900016246,-19,6,0,1.327125680791023
25,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,399985,3386370,496,0,5,-93.5,515,-645.0,-500.0,816.1035473516826,-1,-142.2173791590292,-19,6,0,1.3336827085669178
26,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400850,3385905,491,0,7,-110.23,515,220.0,-965.0,989.7600719366285,-6,-77.15724595605556,-24,6,0,1.3890530969199275
27,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400845,3385920,492,0,7,-105.71,515,215.0,-950.0,974.0251536793082,-5,-77.24788024979239,-23,6,0,1.35269410065162
28,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400840,3385915,492,0,7,-104.71,515,210.0,-955.0,977.8164449425055,-5,-77.5983041832787,-23,6,0,1.347451232268845
29,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400860,3385895,491,0,7,-104.86,515,230.0,-975.0,1001.7609495283792,-6,-76.72673028585695,-24,6,0,1.3724189468304768
30,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400875,3385890,491,0,6,-104.27,515,245.0,-980.0,1010.1608782763268,-6,-75.96375653207353,-24,6,0,1.36101099455516
31,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400870,3385885,490,0,6,-106.75,515,240.0,-985.0,1013.8170446387257,-7,-76.30643055335149,-25,6,0,1.4125864862787452
32,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400835,3385900,491,0,7,-107.5,515,205.0,-970.0,991.4257410416576,-6,-78.06669590744993,-24,6,0,1.3867202962509237
33,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400815,3385920,492,0,7,-108.08,515,185.0,-950.0,967.8455455288307,-5,-78.98031721896547,-23,6,0,1.3613276929881544
34,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400810,3385915,492,0,7,-106.63,515,180.0,-955.0,971.8153116719246,-5,-79.32601877977748,-23,6,0,1.3557688883987244
35,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400940,3386440,496,0,13,-95.38,515,310.0,-430.0,530.0943312279429,-1,-54.211026540816675,-19,6,0,2.0527553744145033
36,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400835,3386545,496,0,13,-106.0,515,205.0,-325.0,384.252521136817,-1,-57.75753216087668,-19,6,0,2.8307788120419666
37,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400930,3386410,496,0,5,-99.5,515,300.0,-460.0,549.1812087098392,-1,-56.888658039627984,-19,6,0,1.9814694387535128
38,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400935,3386405,496,0,5,-108.0,515,305.0,-465.0,556.1025085359713,-1,-56.73857120672233,-19,6,0,1.956827192613463
39,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400645,3386590,496,6,7,-86.0,515,15.0,-280.0,280.40149785619906,-1,-86.93351449887412,-19,6,0,3.8764353691487923
40,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400690,3386635,494,0,7,-89.0,515,60.0,-235.0,242.53865671269807,-3,-75.67728002179645,-21,6,0,4.94856402942082
41,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400780,3386685,495,0,13,-83.5,515,150.0,-185.0,238.17010727629108,-2,-50.96448710125313,-20,6,0,4.800071020758446
42,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400775,3386720,494,0,6,-74.71,515,145.0,-150.0,208.62646045025065,-3,-45.97102193107918,-21,6,0,5.747939186914423
43,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400835,3386740,494,9,5,-83.67,515,205.0,-130.0,242.7447218787671,-3,-32.38067770656923,-21,6,0,4.944384043598513
44,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400785,3386690,495,0,13,-76.36,515,155.0,-180.0,237.53947040439405,-2,-49.26789330029081,-20,6,0,4.81275481424131
45,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400815,3386760,494,0,13,-73.92,515,185.0,-110.0,215.23243250030885,-3,-30.735487701920107,-21,6,0,5.572649749961217
46,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400790,3386695,495,9,13,-79.0,515,160.0,-175.0,237.11811402758752,-2,-47.563770211465,-20,6,0,4.821266750659049
47,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400715,3386000,493,0,7,-100.67,515,85.0,-870.0,874.1424369060228,-4,-84.41984665880422,-22,6,0,1.4416885170298996
48,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400690,3385975,493,0,7,-100.6,515,60.0,-895.0,897.008918573277,-4,-86.1646809028667,-22,6,0,1.4049520280748768
49,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400710,3385995,493,0,7,-103.34,515,80.0,-875.0,878.6495319523024,-4,-84.77605240373158,-22,6,0,1.434296370716455
50,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400705,3385990,493,0,7,-102.96,515,75.0,-880.0,883.1902399823042,-4,-85.12860896847592,-22,6,0,1.426925341029583
51,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400700,3385985,493,0,7,-99.07,515,70.0,-885.0,887.7640452282352,-4,-85.47754585359802,-22,6,0,1.4195767655300855
52,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400695,3385980,493,0,7,-97.62,515,65.0,-890.0,892.370438775288,-4,-85.82289303109779,-22,6,0,1.4122519216349303
53,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400780,3386800,494,0,13,-73.67,515,150.0,-70.0,165.5294535724685,-3,-25.01689347810003,-21,6,0,7.230240832434729
54,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400770,3386770,494,9,5,-72.67,515,140.0,-100.0,172.04650534085255,-3,-35.537677791974374,-21,6,0,6.959099883809774
55,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400800,3386660,495,0,5,-103.67,515,170.0,-210.0,270.1851217221259,-2,-51.00900595749454,-20,6,0,4.233502721119429
56,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400915,3386585,497,0,5,-85.0,515,285.0,-285.0,403.0508652763321,0,-45.0,-18,6,0,2.5570946363583125
57,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400765,3386775,494,0,5,-74.38,515,135.0,-95.0,165.07574019219177,-3,-35.13419305691565,-21,6,0,7.249902112418685
58,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400790,3386790,494,0,5,-68.83,515,160.0,-80.0,178.88543819998318,-3,-26.565051177077976,-21,6,0,6.695510757827917
59,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400795,3386785,494,0,5,-70.0,515,165.0,-85.0,185.60711193270586,-3,-27.255328374943076,-21,6,0,6.455120532476453
60,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400680,3386860,494,0,5,-77.0,515,50.0,-10.0,50.99019513592785,-3,-11.3099324740202,-21,6,0,22.384013836802293
61,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400760,3386780,494,0,5,-77.35,515,130.0,-90.0,158.11388300841898,-3,-34.695153531233984,-21,6,0,7.565499081965512
62,1728801,400630.0,3386870.0,18,180,3,3,2585.0,11.2,497,0,2,400785,3386795,494,0,5,-70.75,515,155.0,-75.0,172.19175357722565,-3,-25.82099197418927,-21,6,0,6.953287192059637
