,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419195,3409860,496,5,5,-116.5,520,335.0,-260.0,424.05777908204914,1,112.18426739242688,-24,10,2,3.23925981775918
1,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419190,3409855,496,5,5,-115.5,520,330.0,-265.0,423.2316150761897,1,111.23448009554124,-24,10,2,3.2455694700579034
2,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419175,3409880,495,0,13,-98.5,520,315.0,-240.0,396.01136347332255,0,112.69605172201656,-25,10,2,3.6122604050442684
3,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419020,3410155,493,0,13,-90.0,520,160.0,35.0,163.783393541592,-2,162.3390872783262,-27,10,2,9.361123059437848
4,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419030,3410145,494,0,13,-88.0,520,170.0,25.0,171.82840277439584,-1,158.36588612403258,-26,10,2,8.604367361881662
5,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418980,3410115,495,5,5,-82.95,520,120.0,-5.0,120.10412149464314,0,147.6140559696112,-25,10,2,11.758370853399608
6,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418915,3410190,496,0,13,-77.63,520,55.0,70.0,89.02246907382428,1,201.84277341263095,-24,10,2,15.087937286752428
7,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419065,3410040,496,0,7,-85.71,520,205.0,-80.0,220.05681084665386,1,128.68208772453846,-24,10,2,6.224234393749892
8,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419045,3410020,496,18,7,-78.5,520,185.0,-100.0,210.2974084481309,1,121.606980578617,-24,10,2,6.510660489127465
9,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419060,3410035,496,0,7,-83.52,520,200.0,-85.0,217.3131381210073,1,126.97450799147197,-24,10,2,6.302189640675559
10,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419075,3410030,496,0,7,-89.37,520,215.0,-90.0,233.0772404161333,1,127.28558764683277,-24,10,2,5.879035643161991
11,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419070,3410025,496,21,7,-80.83,520,210.0,-95.0,230.4886114323222,1,125.65891006330747,-24,10,2,5.944593155343941
12,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419115,3410070,496,0,12,-108.67,520,255.0,-50.0,259.8557292037257,1,138.90627698844216,-24,10,2,5.276807477501662
13,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418900,3410195,496,0,5,-74.0,520,40.0,75.0,85.0,1,211.92751306414704,-24,10,2,15.76718254247568
14,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419085,3410060,496,18,5,-99.33,520,225.0,-60.0,232.86262044390037,1,135.06858282186244,-24,10,2,5.884416106045896
15,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419160,3409975,496,5,12,-97.0,520,300.0,-145.0,333.2041416309227,1,124.20397350550004,-24,10,2,4.119780933861786
16,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419090,3410045,496,0,5,-87.5,520,230.0,-75.0,241.91940806805889,1,131.93952806380082,-24,10,2,5.665580766313981
17,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418925,3410220,495,0,5,-75.67,520,65.0,100.0,119.26860441876563,0,206.97613244420336,-25,10,2,11.838425516797985
18,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418920,3410215,495,0,5,-71.5,520,60.0,95.0,112.36102527122117,0,207.72435568542238,-25,10,2,12.5438139207558
19,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419125,3409940,496,0,12,-89.5,520,265.0,-180.0,320.3513695928269,1,115.81387751362496,-24,10,2,4.284466402910845
20,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419010,3410125,494,18,13,-84.0,520,150.0,5.0,150.08331019803634,-1,151.90915243299636,-26,10,2,9.828211897044634
21,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419035,3410150,493,0,13,-86.0,520,175.0,30.0,177.55280904564702,-2,159.7275785514016,-27,10,2,8.646578952641748
22,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419085,3410475,492,0,5,-94.67,520,225.0,355.0,420.2975136733502,-3,207.63336193527502,-28,10,2,3.811382946692797
23,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418970,3410350,493,0,5,-111.08,520,110.0,230.0,254.95097567963924,-2,214.44003482817618,-27,10,2,6.045245770554437
24,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418960,3410360,494,5,13,-110.25,520,100.0,240.0,260.0,-1,217.38013505195957,-26,10,2,5.710593137499642
25,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418990,3410330,493,0,2,-106.18,520,130.0,210.0,246.9817807045694,-2,208.2405199151872,-27,10,2,6.238789248815284
26,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418965,3410355,494,0,13,-109.88,520,105.0,235.0,257.390753524675,-1,215.92450174492117,-26,10,2,5.768094705738979
27,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418975,3410345,493,0,6,-106.4,520,115.0,225.0,252.68557536986555,-2,212.92791976200724,-27,10,2,6.099036476698654
28,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418980,3410340,493,0,5,-109.5,520,120.0,220.0,250.59928172283335,-2,211.3895403340348,-27,10,2,6.149424836367932
29,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418995,3410325,492,0,5,-118.5,520,135.0,205.0,245.45875417267155,-3,206.63363399894044,-28,10,2,6.5077210865009905
30,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418935,3410305,494,0,5,-78.5,520,75.0,185.0,199.6246477767713,-1,217.93210043758978,-26,10,2,7.420684191084022
31,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418930,3410310,495,0,6,-72.4,520,70.0,190.0,202.48456731316588,0,219.77514056883192,-25,10,2,7.03847179108026
32,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418940,3410300,494,0,5,-75.0,520,80.0,180.0,196.9771560359221,-1,216.03751102542182,-26,10,2,7.519288834867687
33,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419330,3410080,494,18,5,-92.0,520,470.0,-40.0,471.6990566028302,-1,145.13548556223947,-26,10,2,3.1549445151885434
34,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419255,3409995,496,21,12,-97.5,520,395.0,-125.0,414.30664971733194,1,132.4397279481993,-24,10,2,3.315330987072017
35,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419240,3409990,496,21,12,-93.5,520,380.0,-130.0,401.62171256046406,1,131.1139126302907,-24,10,2,3.419798641808639
36,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419055,3409910,497,27,5,-106.5,520,195.0,-210.0,286.574597618142,2,102.87890360333853,-23,10,2,4.588628323996839
37,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419220,3410295,493,0,5,-96.25,520,360.0,175.0,400.2811511925087,-2,175.92490150755447,-27,10,2,3.858903274993293
38,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419335,3410350,494,0,5,-96.0,520,475.0,230.0,527.7546778570513,-1,175.83675422400157,-26,10,2,2.820414270191663
39,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419290,3410385,492,0,2,-95.0,520,430.0,265.0,505.0990001969911,-3,181.64465903709257,-28,10,2,3.172925560890967
40,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419360,3410475,492,0,13,-117.5,520,500.0,355.0,613.2087735836792,-3,185.37475184387608,-28,10,2,2.6143922421219115
41,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419285,3410400,492,0,2,-91.67,520,425.0,280.0,508.9449872039217,-3,183.37783203643042,-28,10,2,3.1489968879619314
42,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419250,3410415,491,0,2,-88.8,520,390.0,295.0,489.004089962446,-4,187.10423490570622,-29,10,2,3.3939057431128923
43,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419240,3410405,491,0,2,-88.0,520,380.0,285.0,475.0,-4,186.86989764584402,-29,10,2,3.4937215636350367
44,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419270,3410435,491,0,2,-90.5,520,410.0,315.0,517.0348150753487,-4,187.5348091438786,-29,10,2,3.210303072979802
45,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419265,3410430,491,0,2,-94.0,520,405.0,310.0,510.02450921499843,-4,187.43160297841058,-29,10,2,3.25433460721418
46,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419335,3410500,492,0,5,-101.5,520,475.0,380.0,608.2968025561206,-3,188.65980825409008,-28,10,2,2.6354737030192896
47,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419245,3410410,491,0,2,-89.5,520,385.0,290.0,482.00103734328206,-4,186.98876838714398,-29,10,2,3.443098436982699
48,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419255,3410420,491,0,2,-90.5,520,395.0,300.0,496.0090724976711,-4,187.2164404735346,-29,10,2,3.34608434805245
