,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401495,3390245,502,0,5,-93.0,532,-850.0,-3425.0,3528.898553373276,-6,-153.93779720825424,-30,11,1,0.48707321929182584
1,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402295,3393605,507,0,5,-74.2,532,-50.0,-65.0,82.00609733428362,-1,-177.56859202882748,-25,11,1,16.95412470070346
2,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402280,3393620,507,0,13,-74.25,532,-65.0,-50.0,82.00609733428362,-1,-192.43140797117252,-25,11,1,16.95412470070346
3,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402255,3393645,508,0,5,-75.13,532,-90.0,-25.0,93.40770846134703,0,-214.47588900324575,-24,11,1,14.409768978565559
4,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402260,3393680,508,0,5,-69.5,532,-85.0,10.0,85.58621384311844,0,123.29016319224309,-24,11,1,15.664505344935947
5,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402290,3393610,507,0,5,-76.22,532,-55.0,-60.0,81.39410298049853,-1,-182.51044707800085,-25,11,1,17.07421217247352
6,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402245,3393655,508,0,5,-75.29,532,-100.0,-15.0,101.11874208078342,0,-221.46923439005187,-24,11,1,13.35179656110472
7,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402305,3393635,508,0,5,-66.07,532,-40.0,-35.0,53.150729063673246,0,-188.81407483429035,-24,11,1,24.30136608452748
8,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402300,3393640,508,0,5,-66.82,532,-45.0,-30.0,54.08326913195984,0,-196.30993247402023,-24,11,1,23.929740976046826
9,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402250,3393650,508,0,5,-71.81,532,-95.0,-20.0,97.082439194738,0,-218.11134196037204,-24,11,1,13.885832167385415
10,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402310,3393630,508,0,5,-68.75,532,-35.0,-40.0,53.150729063673246,0,-181.18592516570965,-24,11,1,24.30136608452748
11,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402240,3393660,508,0,6,-78.73,532,-105.0,-10.0,105.47511554864494,0,-224.5596679689945,-24,11,1,12.81892595256167
12,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402315,3393625,508,0,5,-66.98,532,-30.0,-45.0,54.08326913195984,0,-173.69006752597977,-24,11,1,23.929740976046826
13,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402265,3393675,508,0,5,-71.79,532,-80.0,5.0,80.15609770940699,0,126.42366562500263,-24,11,1,16.66852947228221
14,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402275,3393665,508,0,5,-74.17,532,-70.0,-5.0,70.178344238091,0,-225.91438322002512,-24,11,1,18.879961607939276
15,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402225,3393555,507,0,7,-82.5,532,-120.0,-115.0,166.20770138594662,-1,-186.21887523513132,-25,11,1,8.553974418853743
16,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402270,3393670,508,0,5,-74.5,532,-75.0,0.0,75.0,0,130.0,-24,11,1,17.744671625056935
17,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402285,3393615,507,0,13,-71.57,532,-60.0,-55.0,81.39410298049853,-1,-187.48955292199918,-25,11,1,17.07421217247352
18,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402060,3393790,507,0,5,-98.5,532,-285.0,120.0,309.23292192132453,-1,107.16634582208246,-25,11,1,4.622036925837125
19,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402225,3393625,507,0,13,-83.0,532,-120.0,-45.0,128.16005617976296,-1,-209.44395478041653,-25,11,1,11.037994285078193
20,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402075,3393795,507,0,13,-88.67,532,-270.0,125.0,297.5315109362368,-1,105.15761089454486,-25,11,1,4.8029794120289715
21,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402070,3393800,507,0,5,-83.5,532,-275.0,130.0,304.1792234851026,-1,104.69862137458028,-25,11,1,4.698487419553293
22,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402195,3393675,509,0,5,-79.32,532,-150.0,5.0,150.08331019803634,1,128.0908475670036,-23,11,1,8.712692238377269
23,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402175,3393655,508,0,5,-89.12,532,-170.0,-15.0,170.66048165876012,0,-224.9575489308291,-24,11,1,8.005015200989599
24,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402045,3393765,507,0,5,-91.67,532,-300.0,95.0,314.6823795511913,-1,112.42874122167757,-25,11,1,4.542333490454983
25,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402230,3393640,508,0,5,-83.53,532,-115.0,-30.0,118.84864324004712,0,-215.37912601136836,-24,11,1,11.416634504981456
26,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402165,3393645,508,0,5,-92.35,532,-180.0,-25.0,181.72781845386248,0,-222.09283729704154,-24,11,1,7.523266579681961
27,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402180,3393670,509,0,5,-85.1,532,-165.0,0.0,165.0,1,130.0,-23,11,1,7.93555037008882
28,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402220,3393630,507,0,13,-90.0,532,-125.0,-40.0,131.24404748406687,-1,-212.25532837494308,-25,11,1,10.78477551338102
29,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402190,3393680,509,0,5,-81.28,532,-155.0,10.0,155.32224567009067,1,126.30861401354872,-23,11,1,8.423105595327149
30,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402050,3393780,507,0,6,-94.13,532,-295.0,110.0,314.8412298286233,-1,109.55045238920741,-25,11,1,4.540051280921813
31,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402170,3393660,508,0,5,-89.14,532,-175.0,-10.0,175.28548142958104,0,-226.72951207681643,-24,11,1,7.796430761448924
32,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402120,3393690,508,0,5,-98.0,532,-225.0,20.0,225.88713996153035,0,124.92039213998544,-24,11,1,6.064794874985163
33,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402185,3393665,508,0,5,-88.53,532,-160.0,-5.0,160.0781059358212,0,-228.21008939175394,-24,11,1,8.526664444024707
34,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402235,3393635,507,0,5,-83.83,532,-110.0,-35.0,115.43396380615195,-1,-212.34987578006988,-25,11,1,12.220053479793057
35,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402160,3393650,508,0,5,-92.72,532,-185.0,-20.0,186.07794065928394,0,-223.8298249049704,-24,11,1,7.349333415878116
36,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402135,3393695,508,0,13,-91.5,532,-210.0,25.0,211.482859825566,0,123.21102542556122,-24,11,1,6.474476212064685
37,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402125,3393685,508,0,5,-95.71,532,-220.0,15.0,220.51077071199947,0,126.09950625761815,-24,11,1,6.211520988234634
38,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402065,3393785,507,0,13,-96.0,532,-280.0,115.0,302.6962173533062,-1,107.6713436219809,-25,11,1,4.7214030063336585
39,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401950,3390420,502,0,5,-95.0,532,-395.0,-3250.0,3273.915851087196,-6,-146.9296535842808,-30,11,1,0.5250059429065039
40,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401890,3393660,507,0,5,-95.67,532,-455.0,-10.0,455.1098768429444,-1,-228.74095479282474,-25,11,1,3.1441997035582125
41,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401900,3393670,507,0,5,-95.88,532,-445.0,0.0,445.0,-1,130.0,-25,11,1,3.21548399174821
42,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401905,3393665,507,0,5,-98.38,532,-440.0,-5.0,440.028408173836,-1,-229.3489396197705,-25,11,1,3.2517361057415926
43,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401915,3393675,507,0,5,-98.0,532,-430.0,5.0,430.0290687848904,-1,129.33380002981687,-25,11,1,3.3271798236583114
44,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401875,3393670,506,0,5,-93.0,532,-470.0,0.0,470.0,-2,130.0,-26,11,1,3.166326519003469
45,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401870,3393665,506,0,5,-93.17,532,-475.0,-5.0,475.02631506054485,-2,-229.39690880561946,-26,11,1,3.1328903024205816
46,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402125,3393605,507,0,5,-113.5,532,-220.0,-65.0,229.40139493908924,-1,-213.53998518795996,-25,11,1,6.219508617115452
47,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402215,3393695,509,0,6,-78.5,532,-130.0,25.0,132.38202294873727,1,119.11447294534128,-23,11,1,9.856160946937724
48,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402350,3393600,508,0,5,-83.78,532,5.0,-70.0,70.178344238091,0,-135.91438322002512,-24,11,1,18.879961607939276
49,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402115,3393675,508,0,5,-93.06,532,-230.0,5.0,230.05434140654683,0,128.75463573323168,-24,11,1,5.955734089179391
50,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402105,3393665,507,0,5,-93.29,532,-240.0,-5.0,240.05207768315609,-1,-228.80651057601798,-25,11,1,5.945582164718019
51,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402090,3393660,507,0,5,-92.62,532,-255.0,-10.0,255.1960031034969,-1,-227.75425743410491,-25,11,1,5.595066066404757
52,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402095,3393655,507,0,5,-95.56,532,-250.0,-15.0,250.44959572736389,-1,-226.56636963754949,-25,11,1,5.700409315177365
53,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402110,3393680,508,0,5,-98.78,532,-235.0,10.0,235.2126697267815,0,127.56335175318986,-24,11,1,5.826030352595539
54,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402085,3393645,507,0,5,-103.0,532,-260.0,-25.0,261.1991577321795,-1,-224.50767544287257,-25,11,1,5.467262586157402
55,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402100,3393670,507,0,5,-94.14,532,-245.0,0.0,245.0,-1,130.0,-25,11,1,5.826342029555775
56,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402200,3393690,509,0,5,-77.25,532,-145.0,20.0,146.37281168304446,1,122.14668669802177,-23,11,1,8.930039312293538
57,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402355,3393595,508,0,5,-80.08,532,10.0,-75.0,75.66372975210778,0,-132.40535663140855,-24,11,1,17.598659129299698
58,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402205,3393685,509,0,5,-75.53,532,-140.0,15.0,140.80127840328723,1,123.88449643371462,-23,11,1,9.277372388207656
59,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402150,3393640,507,12,5,-92.82,532,-195.0,-30.0,197.29419656948858,-1,-221.2538377374448,-25,11,1,7.2217080407656855
60,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402140,3393630,507,0,13,-98.5,532,-205.0,-40.0,208.86598574205422,-1,-218.95905981967627,-25,11,1,6.825487730495015
61,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402225,3393705,508,0,6,-81.5,532,-120.0,35.0,125.0,0,113.7397952916881,-24,11,1,10.868525340168706
62,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402210,3393700,509,6,6,-77.75,532,-135.0,30.0,138.2931668593933,1,117.47119229084848,-23,11,1,9.442624704918861
63,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402155,3393635,507,12,13,-98.36,532,-190.0,-35.0,193.19679086361657,-1,-219.56252464888183,-25,11,1,7.373201185526666
64,2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402080,3393650,507,0,5,-97.2,532,-265.0,-20.0,265.75364531836624,-1,-225.6839724801344,-25,11,1,5.374117929017665
