,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405885,3388650,499,0,5,-94.5,530,-3615.0,-2055.0,4158.274882688734,0,29.616703033118682,-31,14,4,0.4271329604820785
1,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405900,3388665,499,0,5,-97.25,530,-3600.0,-2040.0,4137.825515896,0,29.538782259558076,-31,14,4,0.4292437968446645
2,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405915,3388680,499,0,5,-96.12,530,-3585.0,-2025.0,4117.3838781439845,0,29.460087630366417,-31,14,4,0.4313747896550186
3,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405910,3388675,499,0,5,-96.63,530,-3590.0,-2030.0,4124.196891517184,0,29.48640584958744,-31,14,4,0.4306622020890036
4,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405905,3388670,499,0,5,-97.85,530,-3595.0,-2035.0,4131.010772196074,0,29.512637253346156,-31,14,4,0.4299518745766024
5,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405895,3388660,499,0,5,-95.18,530,-3605.0,-2045.0,4144.6411183599475,0,29.564841283534264,-31,14,4,0.42853795867899347
6,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405890,3388655,499,0,5,-94.4,530,-3610.0,-2050.0,4151.457575358322,0,29.590814738000887,-31,14,4,0.4278343499239534
7,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405880,3388645,499,0,5,-96.56,530,-3620.0,-2060.0,4165.093036175783,0,29.642506576502342,-31,14,4,0.42643378031368473
8,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409510,3390790,499,0,6,-89.17,530,10.0,85.0,85.58621384311844,0,263.2901631922431,-31,14,4,19.910785328844312
9,213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409540,3390840,499,0,6,-83.96,530,40.0,135.0,140.80127840328723,0,253.49563861824498,-31,14,4,12.416624411176352
