,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,413060,3390885,492,0,6,-83.33,527,4005.0,-870.0,4098.405177627024,-6,157.7441355831092,-35,15,3,0.4892887472213553
1,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411730,3395765,500,21,5,-101.38,527,2675.0,4010.0,4820.344904672279,2,226.29344922375196,-27,15,3,0.3209251411088398
2,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411745,3395800,500,0,13,-104.5,527,2690.0,4045.0,4857.7901354422465,2,226.37535725804614,-27,15,3,0.31845140980545156
3,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411720,3395775,500,0,5,-101.22,527,2665.0,4020.0,4823.134354338473,2,226.45819609237478,-27,15,3,0.32073953860338106
4,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411740,3395795,500,0,13,-105.2,527,2685.0,4040.0,4850.858171499142,2,226.3918303306409,-27,15,3,0.3189064732299154
5,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411630,3395585,501,0,6,-118.0,527,2575.0,3830.0,4615.140842921264,3,226.08612197365167,-26,15,3,0.322779858408012
6,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411555,3395670,501,0,5,-113.0,527,2500.0,3915.0,4645.129169355789,3,227.43893576017598,-26,15,3,0.32069607890794005
7,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411735,3395770,500,21,5,-104.93,527,2680.0,4015.0,4827.2792544040785,2,226.2770133282526,-27,15,3,0.32046414421936287
8,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411615,3395570,501,0,6,-115.0,527,2560.0,3815.0,4594.325304111584,3,226.13699071274547,-26,15,3,0.3242422480083557
9,492501,409055.0,3391755.0,29,10,9,6,2585.0,9.2,498,0,2,411725,3395780,500,0,12,-104.19,527,2670.0,4025.0,4830.0646993596265,2,226.44153322913155,-27,15,3,0.3202793399384066
