,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413920,3393495,501,0,6,-91.75,525,-140.0,385.0,409.6644968751869,0,9.98310652189997,-24,10,2,3.3528137546470376
1,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410735,3391095,495,0,2,-94.0,525,-3325.0,-2015.0,3887.910750004429,-6,-248.78350677671318,-30,10,2,0.4420984387605066
2,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413945,3393025,501,21,12,-90.33,525,-115.0,-85.0,143.0034964607509,0,-243.53076560994813,-24,10,2,9.527054707762616
3,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414000,3393090,502,21,5,-80.5,525,-60.0,-20.0,63.245553203367585,1,-261.565051177078,-23,10,2,19.984400325776203
4,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414070,3393080,502,0,5,-83.83,525,10.0,-30.0,31.622776601683793,1,-171.56505117707798,-23,10,2,36.02928958267325
5,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414035,3393115,501,0,6,-74.74,525,-25.0,5.0,25.495097567963924,0,68.69006752597977,-24,10,2,43.26979348672114
6,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414030,3393120,501,0,6,-74.32,525,-30.0,10.0,31.622776601683793,0,61.565051177077976,-24,10,2,37.19655824341982
7,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414050,3393060,502,0,6,-82.11,525,-10.0,-50.0,50.99019513592785,1,-201.30993247402023,-23,10,2,24.278569870265272
8,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410775,3391055,497,0,2,-112.5,525,-3285.0,-2055.0,3874.822576583346,-4,-247.97110600968537,-28,10,2,0.414019963987267
9,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414040,3393050,501,0,12,-81.2,525,-20.0,-60.0,63.245553203367585,0,-208.43494882292202,-24,10,2,20.780417487663584
10,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414075,3393075,502,0,5,-79.6,525,15.0,-35.0,38.07886552931954,1,-166.80140948635182,-23,10,2,31.13237882883298
11,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413950,3393040,501,0,5,-80.25,525,-110.0,-70.0,130.38404810405297,0,-247.52880770915152,-24,10,2,10.42977636296751
12,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410785,3391065,497,0,2,-107.35,525,-3275.0,-2045.0,3861.0426053075353,-4,-248.01821148358746,-28,10,2,0.41549753989975213
13,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410780,3391070,496,0,2,-96.4,525,-3280.0,-2040.0,3862.641583165593,-5,-248.12040315297727,-29,10,2,0.43015805417545566
14,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410770,3391060,497,0,2,-110.58,525,-3290.0,-2050.0,3876.4158703627245,-4,-248.07295387670075,-28,10,2,0.41384979842534036
15,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414020,3393110,501,0,5,-70.85,525,-40.0,0.0,40.0,0,80.0,-24,10,2,30.96375653207352
16,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410790,3391080,496,0,2,-114.33,525,-3270.0,-2030.0,3848.869964028403,-5,-248.16819201818095,-29,10,2,0.43169714205029325
17,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410795,3391075,496,0,2,-106.5,525,-3265.0,-2035.0,3847.2652624949064,-5,-248.0656543661543,-29,10,2,0.4318771969164756
18,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410680,3391290,506,0,5,-91.33,525,-3380.0,-1820.0,3838.853995660684,5,-251.69924423399362,-19,10,2,0.28357705788894316
19,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410690,3391300,506,0,5,-90.5,525,-3370.0,-1810.0,3825.3104449181637,5,-251.76011083239283,-19,10,2,0.2845810488785885
20,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410760,3391050,498,0,2,-89.0,525,-3300.0,-2060.0,3890.1927972788185,-3,-248.02584064687082,-27,10,2,0.39765669421841404
21,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413930,3393020,501,21,12,-91.0,525,-130.0,-90.0,158.11388300841898,0,-245.30484646876604,-24,10,2,8.631004158755234
22,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414060,3393070,502,0,6,-90.0,525,0.0,-40.0,40.0,1,-190.0,-23,10,2,29.898901838614567
23,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413955,3393035,501,0,5,-83.5,525,-105.0,-75.0,129.0348790056394,0,-244.46232220802563,-24,10,2,10.536398717028876
24,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414045,3393045,501,0,12,-83.0,525,-15.0,-65.0,66.70832032063167,0,-202.99461679191648,-24,10,2,19.787473734380796
25,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414055,3393055,502,0,6,-77.83,525,-5.0,-55.0,55.226805085936306,1,-195.1944289077348,-23,10,2,22.609991118138378
26,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414015,3393095,502,0,5,-78.5,525,-45.0,-15.0,47.43416490252569,1,-261.565051177078,-23,10,2,25.867938208647395
27,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414025,3393105,501,0,5,-73.93,525,-35.0,-5.0,35.35533905932738,0,-271.86989764584405,-24,10,2,34.16954365658042
28,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413830,3393160,500,0,7,-108.5,525,-230.0,50.0,235.3720459187964,-1,67.73522627210764,-25,10,2,6.062929396208874
29,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413845,3393245,502,0,5,-108.5,525,-215.0,135.0,253.87004549572208,1,47.875001559612485,-23,10,2,5.176723816246411
30,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414005,3393085,502,21,5,-81.0,525,-55.0,-25.0,60.41522986797286,1,-255.55604521958347,-23,10,2,20.841764598961365
31,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414010,3393100,502,21,12,-74.0,525,-50.0,-10.0,50.99019513592785,1,-268.69006752597977,-23,10,2,24.278569870265272
32,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410725,3391085,495,0,2,-89.73,525,-3335.0,-2025.0,3901.647088089849,-6,-248.73402677440376,-30,10,2,0.4405420258616155
33,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413940,3393030,501,21,12,-79.9,525,-120.0,-80.0,144.22205101855957,0,-246.30993247402023,-24,10,2,9.448016435202305
34,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414010,3393115,501,21,6,-72.0,525,-50.0,5.0,50.24937810560445,0,74.28940686250036,-24,10,2,25.52997375885369
35,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413935,3393040,501,0,5,-79.7,525,-125.0,-70.0,143.26548781894402,0,-250.75117366345305,-24,10,2,9.50995097122618
36,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413970,3392995,499,0,12,-98.25,525,-90.0,-115.0,146.03081866510234,-2,-228.04704253182607,-26,10,2,10.095417221734628
37,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414000,3393105,502,0,12,-90.67,525,-60.0,-5.0,60.207972893961475,1,-275.2363583092738,-23,10,2,20.90731725373558
38,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413910,3393215,501,0,5,-86.5,525,-150.0,105.0,183.09833423600554,0,45.007979801441365,-24,10,2,7.467591823369961
39,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413945,3393010,500,0,5,-83.0,525,-115.0,-100.0,152.3975065412817,-1,-238.9909130984298,-25,10,2,9.316091746422073
40,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,413930,3393035,501,0,5,-83.5,525,-130.0,-75.0,150.08331019803634,0,-250.01836063115067,-24,10,2,9.085315153594413
41,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414035,3393100,502,0,5,-72.29,525,-25.0,-10.0,26.92582403567252,1,-258.1985905136482,-23,10,2,40.50390474091337
42,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414050,3393075,502,0,6,-80.89,525,-10.0,-35.0,36.40054944640259,1,-205.94539590092285,-23,10,2,32.28709663442004
43,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414015,3393120,501,0,6,-71.98,525,-45.0,10.0,46.09772228646444,0,67.47119229084848,-24,10,2,27.502977349402897
44,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410760,3391065,496,0,2,-99.75,525,-3300.0,-2045.0,3882.2705985028915,-5,-248.21363030900486,-29,10,2,0.4279832278845521
45,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410775,3391080,495,0,2,-93.38,525,-3285.0,-2030.0,3861.622068509553,-6,-248.285575564757,-30,10,2,0.4451079821125221
46,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414045,3393070,502,0,6,-77.67,525,-15.0,-40.0,42.720018726587654,1,-210.55604521958347,-23,10,2,28.297546009630008
47,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410795,3391060,497,0,2,-110.18,525,-3265.0,-2050.0,3855.2204865610474,-4,-247.87646509072442,-28,10,2,0.41612499843882467
48,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410765,3391070,496,0,2,-102.0,525,-3295.0,-2040.0,3875.3870774414263,-5,-248.23752687441714,-29,10,2,0.42874338980580057
49,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414055,3393080,502,0,6,-79.71,525,-5.0,-30.0,30.4138126514911,1,-199.46232220802563,-23,10,2,37.09785976193014
50,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414020,3393085,502,0,5,-75.69,525,-40.0,-25.0,47.16990566028302,1,-247.9946167919165,-23,10,2,25.993817636932857
51,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,414025,3393090,502,0,5,-73.28,525,-35.0,-20.0,40.311288741492746,1,-250.25511870305778,-23,10,2,29.707342199153498
52,530601,414060.0,3393110.0,24,280,6,4,2585.0,16.2,501,21,5,410770,3391075,496,0,2,-95.85,525,-3290.0,-2035.0,3868.5042329044954,-5,-248.26150847757413,-29,10,2,0.429506181693243
