,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424215,3383210,517,0,13,-107.43,542,-910.0,260.0,946.4142856064674,5,44.054604099077096,-25,12,6,1.5131443855377258
1,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,423995,3382515,518,0,5,-113.5,542,-1130.0,-435.0,1210.836487722434,6,-278.94550238168335,-24,12,6,1.1355114297131776
2,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424445,3383130,509,0,13,-99.0,542,-680.0,180.0,703.420215802759,-3,45.17352002964435,-33,12,6,2.6859839851503904
3,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424450,3383135,509,0,13,-101.0,542,-675.0,185.0,699.8928489418934,-3,44.67308211207785,-33,12,6,2.69950101281329
4,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424460,3383145,508,0,5,-93.63,542,-665.0,195.0,693.0007215003459,-4,43.657117456558126,-34,12,6,2.808793200663448
5,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424455,3383140,509,0,5,-96.23,542,-670.0,190.0,696.419413859206,-3,44.1676133795778,-33,12,6,2.712944876467929
6,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424400,3383165,510,0,5,-97.67,542,-725.0,215.0,756.2076434419319,-2,43.48218574704043,-32,12,6,2.4231066057069186
7,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424410,3383175,510,0,5,-102.5,542,-715.0,225.0,749.5665414091,-2,42.531976748722286,-32,12,6,2.4445492145532217
8,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424440,3383125,509,0,13,-101.0,542,-685.0,175.0,707.0007072132248,-3,45.66892664971493,-33,12,6,2.6724010210468383
9,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424470,3383155,508,0,5,-89.5,542,-655.0,205.0,686.3308240200203,-4,42.62107498307557,-34,12,6,2.8360452536416383
10,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425020,3382910,514,0,13,-82.6,542,-105.0,-40.0,112.36102527122117,2,-279.14554196042167,-28,12,6,13.99291856277201
11,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424995,3382955,513,0,5,-82.73,542,-130.0,5.0,130.09611831257686,1,57.79740183823424,-29,12,6,12.566469635495944
12,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425070,3383040,512,0,5,-87.63,542,-55.0,90.0,105.47511554864494,0,1.4295656148385092,-30,12,6,15.877197923202067
13,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425035,3382915,514,0,13,-81.47,542,-90.0,-35.0,96.56603957913983,2,-278.7494944928668,-28,12,6,16.169886867880695
14,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425590,3382520,508,0,5,-103.5,542,465.0,-430.0,633.3442981506978,-4,-162.76052406204812,-34,12,6,3.072875801952479
15,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424980,3382950,513,0,13,-77.32,542,-145.0,0.0,145.0,1,60.0,-29,12,6,11.309932474020213
16,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425025,3382905,514,0,13,-80.6,542,-100.0,-45.0,109.65856099730654,2,-275.77225468204585,-28,12,6,14.323735114102838
17,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425530,3382540,507,0,5,-103.0,542,405.0,-410.0,576.3028717610212,-5,-165.35150343987334,-35,12,6,3.475416016468473
18,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425010,3382900,514,0,5,-83.0,542,-115.0,-50.0,125.39936203984452,2,-276.5014343240479,-28,12,6,12.586910317859493
19,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424970,3382940,513,0,13,-75.64,542,-155.0,-10.0,155.32224567009067,1,-296.3086140135487,-29,12,6,10.575845448456047
20,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425030,3382920,514,0,13,-81.46,542,-95.0,-30.0,99.62429422585637,2,-282.4744316262771,-28,12,6,15.698333714593609
21,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424975,3382935,513,0,5,-76.75,542,-150.0,-15.0,150.74813431681335,1,-294.28940686250036,-29,12,6,10.88918275672555
22,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424985,3382945,513,0,5,-80.03,542,-140.0,-5.0,140.089257261219,1,-297.95459151111277,-29,12,6,11.695650501440442
23,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424960,3382930,513,0,5,-76.38,542,-165.0,-20.0,166.20770138594662,1,-293.08877288097534,-29,12,6,9.89736132419241
24,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424990,3382960,513,0,5,-89.4,542,-135.0,10.0,135.36986370680884,1,55.763605200941186,-29,12,6,12.091589294716542
25,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425015,3382895,514,0,5,-81.5,542,-110.0,-55.0,122.98373876248843,2,-273.434948822922,-28,12,6,12.826037697988008
26,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425050,3383020,512,5,15,-76.6,542,-75.0,70.0,102.59142264341595,0,16.974934010881952,-30,12,6,16.300086732039365
27,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425060,3383030,512,0,5,-85.5,542,-65.0,80.0,103.07764064044152,0,9.093858886229498,-30,12,6,16.227254023233513
28,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424965,3382925,513,0,5,-72.0,542,-160.0,-25.0,161.94134740701648,1,-291.1193408494798,-29,12,6,10.152751209545766
29,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425040,3383010,513,0,5,-73.67,542,-85.0,60.0,104.04326023342406,1,24.78240703180728,-29,12,6,15.5747599550498
30,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425075,3382865,513,0,5,-83.67,542,-50.0,-85.0,98.6154146165801,1,-240.4655449194599,-29,12,6,16.387115928670255
31,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425480,3382580,506,0,7,-102.5,542,355.0,-370.0,512.7621280866987,-6,-166.1852608186224,-36,12,6,4.016031791821475
32,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425455,3382605,506,0,6,-96.5,542,330.0,-345.0,477.4149138851865,-6,-166.2730300200567,-36,12,6,4.312290682771475
33,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425065,3382875,513,0,2,-83.17,542,-60.0,-75.0,96.04686356149273,1,-248.6598082540901,-29,12,6,16.80095247674278
34,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425060,3382880,513,0,2,-82.67,542,-65.0,-70.0,95.524865872714,1,-252.87890360333856,-29,12,6,16.887549003055646
35,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425070,3382870,513,5,5,-79.0,542,-55.0,-80.0,97.082439194738,1,-244.5085229876684,-29,12,6,16.631684816087564
36,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425000,3382810,516,0,5,-104.33,542,-125.0,-140.0,187.6832437912346,4,-251.76029970389789,-26,12,6,7.887060009657136
37,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425015,3382815,515,5,5,-101.5,542,-110.0,-135.0,174.14074767268,3,-249.17365797044425,-27,12,6,8.813362527764214
38,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425005,3382805,515,0,5,-99.0,542,-120.0,-145.0,188.2153022471871,3,-249.6106882400266,-27,12,6,8.163542016764469
39,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425120,3383180,514,0,5,-92.2,542,-5.0,230.0,230.05434140654683,2,-28.75463573323168,-28,12,6,6.939359879101242
40,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424455,3383115,509,0,5,-88.0,542,-670.0,165.0,690.0181157042183,-3,46.16514684334129,-33,12,6,2.738074741579879
41,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424335,3383155,511,0,5,-96.29,542,-790.0,205.0,816.1648117874232,-1,45.4529607379111,-31,12,6,2.175192724041389
42,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424385,3383165,510,0,6,-95.33,542,-740.0,215.0,770.6004152607238,-2,43.79927700352755,-32,12,6,2.3779018452750327
43,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424330,3383160,511,0,5,-100.0,542,-795.0,210.0,822.2682044199447,-1,45.20323775494268,-31,12,6,2.1590624104398706
44,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424910,3383180,511,0,15,-110.5,542,-215.0,230.0,314.8412298286233,-1,13.069412558832994,-31,12,6,5.623350025743595
45,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424830,3383100,510,0,6,-94.75,542,-295.0,150.0,330.94561486745823,-2,33.04782106877104,-32,12,6,5.52290990447699
46,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424900,3383170,511,5,15,-103.0,542,-225.0,220.0,314.6823795511913,-1,15.643745714175395,-31,12,6,5.626170460386805
47,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424890,3383200,511,5,15,-100.5,542,-235.0,250.0,343.11076928595526,-1,13.228530259965908,-31,12,6,5.162646722188798
48,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424820,3383090,510,0,6,-94.5,542,-305.0,140.0,335.5964838909967,-2,35.34410125591842,-32,12,6,5.44683408679113
49,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424195,3383215,517,0,5,-98.25,542,-930.0,265.0,967.0186140917867,5,44.095297117457335,-25,12,6,1.4809182331647759
50,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,424185,3383205,517,0,5,-100.5,542,-940.0,255.0,973.9738189499757,5,44.822273117745,-25,12,6,1.4703475672073612
51,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425045,3382935,513,0,13,-79.5,542,-80.0,-15.0,81.39410298049853,1,-289.38034472384487,-29,12,6,19.610534340467545
52,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425055,3382925,513,0,13,-88.8,542,-70.0,-25.0,74.33034373659252,1,-280.34617594194674,-29,12,6,21.31325394502636
53,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425015,3382965,513,0,5,-75.14,542,-110.0,15.0,111.01801655587259,1,52.23483398157464,-29,12,6,14.639610467537963
54,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425025,3382995,513,0,6,-73.8,542,-100.0,45.0,109.65856099730654,1,35.772254682045855,-29,12,6,14.813165659531586
55,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425135,3382845,512,0,5,-91.33,542,10.0,-105.0,105.47511554864494,0,-204.5596679689945,-30,12,6,15.877197923202067
56,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425120,3382860,512,0,5,-90.41,542,-5.0,-90.0,90.13878188659973,0,-213.17983011986422,-30,12,6,18.408480170585843
57,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425085,3382895,513,0,5,-86.83,542,-40.0,-55.0,68.00735254367721,1,-246.0273733851036,-29,12,6,23.094586656615782
58,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425095,3382885,512,0,13,-87.64,542,-30.0,-65.0,71.58910531638176,0,-234.77514056883194,-30,12,6,22.736519470727366
59,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425090,3382890,512,0,5,-86.57,542,-35.0,-60.0,69.46221994724903,0,-240.25643716352926,-30,12,6,23.359006409746435
60,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425275,3382745,506,0,5,-97.0,542,150.0,-205.0,254.01771591761076,-6,-173.8067926944353,-36,12,6,8.066376523982692
61,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425130,3382850,512,0,5,-90.86,542,5.0,-100.0,100.12492197250393,0,-207.13759477388825,-30,12,6,16.679567239823577
62,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425125,3382855,512,0,5,-91.0,542,0.0,-95.0,95.0,0,-210.0,-30,12,6,17.52556837372287
63,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425080,3382900,513,0,5,-89.33,542,-45.0,-50.0,67.26812023536856,1,-251.98721249581666,-29,12,6,23.32138639861494
64,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425030,3382990,513,0,6,-73.4,542,-95.0,40.0,103.07764064044152,1,37.16634582208246,-29,12,6,15.713486691351164
65,2643601,425125.0,3382950.0,30,300,9,3,2585.0,12.2,512,0,6,425010,3382970,513,0,5,-78.25,542,-115.0,20.0,116.72617529928752,1,50.13419305691565,-29,12,6,13.952342770884856
