,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401445,3386355,495,0,5,-91.5,520,-245.0,-15.0,245.45875417267155,-1,-256.4964683552156,-25,10,2,5.815527496276412
1,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401355,3386525,497,0,5,-94.67,520,-335.0,155.0,369.120576505835,1,75.17065341185042,-23,10,2,3.565505386960108
2,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401350,3386530,497,0,5,-87.0,520,-340.0,160.0,375.7658845611187,1,74.79887635452496,-23,10,2,3.502608869378962
3,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401480,3386400,497,9,12,-79.33,520,-210.0,30.0,212.13203435596427,1,91.86989764584405,-23,10,2,6.188010296488706
4,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401485,3386395,497,9,12,-76.05,520,-205.0,25.0,206.51876428063383,1,93.0470425318261,-23,10,2,6.354845107818658
5,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401490,3386390,497,9,12,-76.15,520,-200.0,20.0,200.9975124224178,1,94.28940686250036,-23,10,2,6.527921100166211
6,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401405,3386475,497,0,6,-89.94,520,-285.0,105.0,303.7268509697488,1,79.77514056883194,-23,10,2,4.330511484496431
7,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401400,3386480,497,0,6,-91.7,520,-290.0,110.0,310.16124838541646,1,79.22774531795415,-23,10,2,4.241004828151141
8,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401435,3386445,497,0,5,-71.44,520,-255.0,75.0,265.80067720004024,1,83.61045966596521,-23,10,2,4.945542552577055
9,1472301,401690.0,3386370.0,24,260,6,4,2585.0,15.2,496,0,5,401430,3386450,497,0,5,-80.6,520,-260.0,80.0,272.02941017470886,1,82.89727103094765,-23,10,2,4.8328456776201545
