,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402560,3390715,502,6,5,-94.5,520,190.0,-300.0,355.10561809129405,1,-57.652556500557964,-18,9,3,2.9017904728991675
1,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402585,3390700,501,0,5,-95.0,520,215.0,-315.0,381.3790765104976,0,-55.684912400002716,-19,9,3,2.8520718160110032
2,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402580,3390695,501,0,5,-98.8,520,210.0,-320.0,382.7531841800928,0,-56.72511201516508,-19,9,3,2.841849516193593
3,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402685,3390600,501,0,8,-113.5,520,315.0,-415.0,521.0086371644908,0,-52.800187884181696,-19,9,3,2.0885212537464675
4,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402570,3390705,501,0,13,-94.0,520,200.0,-310.0,368.9173349139343,0,-57.17145820858747,-19,9,3,2.948245390969805
5,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402625,3390660,501,0,5,-115.0,520,255.0,-355.0,437.0926675202868,0,-54.30994017498604,-19,9,3,2.4890257785749728
6,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402590,3390685,501,0,13,-103.0,520,220.0,-330.0,396.6106403010388,0,-56.309932474020215,-19,9,3,2.742710504944191
7,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402630,3390645,501,0,8,-115.0,520,260.0,-370.0,452.21676218380054,0,-54.90418321297389,-19,9,3,2.4058814400491206
8,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402645,3390640,501,0,8,-102.58,520,275.0,-375.0,465.02688094345683,0,-53.74616226255522,-19,9,3,2.3396811963515827
9,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402620,3390655,501,0,8,-114.2,520,250.0,-360.0,438.2921400162225,0,-55.22216863363613,-19,9,3,2.4822226024674765
10,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402595,3390690,501,0,13,-96.67,520,225.0,-325.0,395.28470752104744,0,-55.304846468766044,-19,9,3,2.7518964633150187
11,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402650,3390625,501,0,8,-108.94,520,280.0,-390.0,480.10415536631217,0,-54.323591778138024,-19,9,3,2.266283293419897
12,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402665,3390620,501,0,13,-104.5,520,295.0,-395.0,493.0010141977398,0,-53.24632081446853,-19,9,3,2.207056956856002
13,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402655,3390630,501,0,8,-107.67,520,285.0,-385.0,479.0093944798995,0,-53.48894388050472,-19,9,3,2.271457393370946
14,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402660,3390260,499,45,5,-99.33,520,290.0,-755.0,808.7799453497843,-2,-68.98791985595881,-21,9,3,1.4873527602961651
15,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402735,3390185,499,0,11,-97.0,520,365.0,-830.0,906.7110895980042,-2,-66.26207340108328,-21,9,3,1.3267691469439546
16,3070101,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402670,3390250,499,45,5,-99.67,520,300.0,-765.0,821.7207554881403,-2,-68.58703052512824,-21,9,3,1.463939567009542
