,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,411810,3385575,480,0,6,-100.0,528,2060.0,-3065.0,3692.9425936507596,-16,-176.09477847401536,-48,7,5,0.7446751440252382
1,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408430,3384925,494,0,2,-92.0,528,-1320.0,-3715.0,3942.5404246500757,-2,-229.56095433809202,-34,7,5,0.4940997434644909
2,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408485,3384720,493,0,6,-104.0,528,-1265.0,-3920.0,4119.056323965478,-3,-227.88510217599423,-35,7,5,0.48683578587045573
3,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408405,3384960,494,0,6,-96.75,528,-1345.0,-3680.0,3918.089457886331,-2,-230.07680865082375,-34,7,5,0.4971830349407151
4,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408415,3384950,494,0,6,-94.0,528,-1335.0,-3690.0,3924.0699535049066,-2,-229.88954720023412,-34,7,5,0.4964253389570823
5,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408375,3384830,494,0,6,-92.0,528,-1375.0,-3810.0,4050.5215713534967,-2,-229.84412736726387,-34,7,5,0.4809283738934512
6,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408385,3384820,494,0,6,-92.0,528,-1365.0,-3820.0,4056.5533399673177,-2,-229.66332505780258,-34,7,5,0.4802133055880045
7,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408380,3384815,494,0,6,-85.75,528,-1370.0,-3825.0,4062.9453602036047,-2,-229.70599735279214,-34,7,5,0.47945784631223426
8,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408550,3384645,492,0,5,-100.33,528,-1200.0,-3995.0,4171.3337195674,-4,-226.71897871524988,-36,7,5,0.4944693934663943
9,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408555,3384650,491,0,5,-98.33,528,-1195.0,-3990.0,4165.108041815963,-5,-226.6728922618317,-37,7,5,0.508963527315507
10,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408420,3384935,494,0,6,-99.33,528,-1330.0,-3705.0,3936.4863774691257,-2,-229.74683660542613,-34,7,5,0.4948595973616062
11,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408410,3384945,494,0,6,-103.33,528,-1340.0,-3695.0,3930.473890003596,-2,-229.93328953237716,-34,7,5,0.4956165515878779
12,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408560,3384795,493,52,11,-112.5,528,-1190.0,-3845.0,4024.9378877195113,-3,-227.1969223293703,-35,7,5,0.4982193005582581
13,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408395,3384810,493,0,6,-84.0,528,-1355.0,-3830.0,4062.625382680515,-3,-229.48306141584482,-35,7,5,0.4935977314373126
14,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408240,3385005,492,0,6,-112.0,528,-1510.0,-3635.0,3936.1561198712634,-4,-232.55828068656558,-36,7,5,0.5240113678874031
15,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409560,3388720,494,0,13,-97.0,528,-190.0,80.0,206.15528128088303,-2,37.16634582208246,-34,7,5,9.36515852576206
16,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409565,3388715,494,0,5,-94.0,528,-185.0,75.0,199.6246477767713,-2,37.93210043758978,-34,7,5,9.665844507205453
