,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405840,3393055,503,0,5,-74.5,536,-145.0,-175.0,227.26636354727023,0,-219.64417495714483,-33,10,2,8.26183823982299
1,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405590,3393425,503,0,7,-95.0,536,-395.0,195.0,440.51106683033515,0,63.72578784527258,-33,10,2,4.28419572836381
2,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405875,3393070,503,0,5,-96.0,536,-110.0,-160.0,194.164878389476,0,-214.5085229876684,-33,10,2,9.645742491500386
3,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405520,3393375,506,0,5,-87.75,536,-465.0,145.0,487.08315511830216,3,72.68106156848523,-30,10,2,3.5244594370840088
4,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406000,3393215,503,0,12,-68.5,536,15.0,-15.0,21.213203435596427,0,-135.0,-33,10,2,57.266103357204464
5,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405880,3393095,503,0,5,-91.33,536,-105.0,-135.0,171.0263137648707,0,-217.8749836510982,-33,10,2,10.921164573050605
6,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405860,3393075,503,66,10,-96.67,536,-125.0,-155.0,199.12307751739877,0,-218.8844964337146,-33,10,2,9.409910733030085
7,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405885,3393100,503,0,5,-84.5,536,-100.0,-130.0,164.01219466856725,0,-217.56859202882748,-33,10,2,11.376278319093458
8,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405515,3393350,507,0,5,-102.5,536,-470.0,120.0,485.07731342539614,4,75.67728002179649,-29,10,2,3.4213149380148424
9,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405510,3393345,507,0,5,-103.5,536,-475.0,115.0,488.72282533149604,4,76.39026810418784,-29,10,2,3.3958543984604055
10,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406025,3393940,506,0,6,-96.92,536,40.0,710.0,711.125867902441,3,-3.2245226065198835,-30,10,2,2.4156831454918053
11,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406030,3393925,506,0,6,-103.0,536,45.0,695.0,696.4553108419807,3,-3.7046274420771397,-30,10,2,2.4665063638407956
12,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406010,3393945,506,0,6,-92.5,536,25.0,715.0,715.4369294354325,3,-2.002533131826908,-30,10,2,2.401143872659481
13,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406020,3393935,506,0,6,-108.0,536,35.0,705.0,705.868259663232,3,-2.842137883655653,-30,10,2,2.4336546313774163
14,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406005,3393960,505,0,5,-96.33,536,20.0,730.0,730.2739212103908,2,-1.5693548047489685,-31,10,2,2.4307364498202175
