,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409285,3399850,506,0,5,-90.0,524,-345.0,65.0,351.0697936308392,0,39.33021719550334,-18,3,3,2.935090847138067
1,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409570,3399815,507,0,5,-64.0,524,-60.0,30.0,67.08203932499369,1,23.434948822922024,-17,3,3,14.220575401634786
2,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409580,3399825,507,0,6,-67.44,524,-50.0,40.0,64.03124237432849,1,11.34019174590992,-17,3,3,14.868745380147226
3,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409345,3399910,505,0,6,-89.67,524,-285.0,125.0,311.20732639190874,-1,26.317912275461595,-19,3,3,3.4937167500523727
4,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409595,3399840,507,0,6,-71.24,524,-35.0,55.0,65.19202405202648,1,-7.528807709151522,-17,3,3,14.615430541128882
5,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409320,3399885,505,0,7,-93.5,524,-310.0,100.0,325.7299494980466,-1,32.12130340415865,-19,3,3,3.338310365646842
6,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409585,3399830,507,0,6,-71.5,524,-45.0,45.0,63.63961030678928,1,5.0,-17,3,3,14.95615764081733
7,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409590,3399835,507,0,6,-69.36,524,-40.0,50.0,64.03124237432849,1,-1.3401917459099195,-17,3,3,14.868745380147226
8,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409575,3399820,507,0,6,-64.67,524,-55.0,35.0,65.19202405202648,1,17.528807709151522,-17,3,3,14.615430541128882
9,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409565,3399810,508,0,14,-63.8,524,-65.0,25.0,69.6419413859206,2,28.96248897457815,-16,3,3,12.938975039044731
10,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409265,3399850,506,0,14,-90.0,524,-365.0,65.0,370.74249823833253,0,39.90249561592475,-18,3,3,2.779597233908708
11,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,408135,3397085,505,0,5,-88.67,524,-1495.0,-2700.0,3086.2639226093415,-1,-248.9734614286014,-19,3,3,0.35272617164407266
12,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,408115,3397065,504,0,5,-95.25,524,-1515.0,-2720.0,3113.4586876976546,-2,-249.11716380851527,-20,3,3,0.36804722458780975
13,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,408125,3397095,506,0,13,-85.5,524,-1505.0,-2690.0,3082.3894951806465,0,-249.22612080916946,-18,3,3,0.33458208638144105
14,1720601,409630.0,3399785.0,18,310,3,0,2585.0,9.2,506,0,5,409125,3399880,507,0,5,-93.5,524,-505.0,95.0,513.8579570270368,1,39.346097400061524,-17,3,3,1.8948293335951891
