,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409890,3403460,508,0,5,-104.0,535,465.0,-360.0,588.0688735173798,0,-77.74680538727466,-27,11,1,2.628774404483918
1,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409905,3403465,508,0,5,-99.5,535,480.0,-355.0,597.013400184619,0,-76.48601207024964,-27,11,1,2.5894438040355205
2,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409775,3403750,508,0,6,-99.8,535,350.0,-70.0,356.9313659514949,0,-51.3099324740202,-27,11,1,4.325888940532842
3,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409835,3403690,507,60,5,-108.5,535,410.0,-130.0,430.11626335213134,-1,-57.592424562181606,-28,11,1,3.724623965853398
4,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409765,3403760,508,0,7,-97.13,535,340.0,-60.0,345.2535300326414,0,-50.00797980144134,-27,11,1,4.4716237874658
5,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409790,3403725,508,0,6,-101.17,535,365.0,-95.0,377.1604433129222,0,-54.588918732874646,-27,11,1,4.094680436070662
6,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409900,3403775,510,0,5,-104.0,535,475.0,-45.0,477.12681752339176,2,-45.411869152317024,-25,11,1,2.999382424333004
7,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409760,3403755,508,0,7,-98.3,535,335.0,-65.0,341.2477106150311,0,-50.98065001017355,-27,11,1,4.523898400219582
8,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409915,3403770,509,0,5,-100.0,535,490.0,-50.0,492.54441424099,1,-45.826342029555775,-26,11,1,3.021674531469634
9,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409780,3403735,508,0,6,-98.7,535,355.0,-85.0,365.0342449688796,0,-53.465208094811715,-27,11,1,4.230217157347915
10,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409800,3403715,507,0,5,-99.33,535,375.0,-105.0,389.4226495724151,-1,-55.64224645720873,-28,11,1,4.1125645035270315
11,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409770,3403745,508,0,7,-102.71,535,345.0,-75.0,353.0580688781946,0,-52.26477372789239,-27,11,1,4.373163896649145
12,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409675,3403530,509,0,15,-104.43,535,250.0,-290.0,382.88379438153294,1,-89.23639479905884,-26,11,1,3.8847474264911175
13,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409795,3403730,508,0,5,-104.5,535,370.0,-90.0,380.7886552931954,0,-53.671307132195835,-27,11,1,4.055796523056697
14,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409805,3403720,507,0,5,-99.0,535,380.0,-100.0,392.93765408777,-1,-54.743562836470744,-28,11,1,4.075900305777469
15,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409785,3403740,508,0,6,-98.12,535,360.0,-80.0,368.7817782917155,0,-52.52880770915152,-27,11,1,4.187383687651583
16,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409870,3403805,509,0,5,-103.0,535,445.0,-15.0,445.25273721786374,1,-41.93058744116698,-26,11,1,3.3419233590266466
17,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409815,3403710,507,0,5,-106.0,535,390.0,-110.0,405.2159917870962,-1,-55.75117366345302,-28,11,1,3.952795165764147
18,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409560,3403610,509,21,7,-94.0,535,135.0,-210.0,249.64975465639858,1,-97.2647737278924,-26,11,1,5.945686348150986
19,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409570,3403620,509,0,6,-96.33,535,145.0,-200.0,247.0323865407125,1,-94.05788812861766,-26,11,1,6.008223925255869
20,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409575,3403615,509,0,7,-99.6,535,150.0,-205.0,254.01771591761076,1,-93.8067926944353,-26,11,1,5.844161082189197
21,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409400,3403770,510,0,5,-82.33,535,-25.0,-50.0,55.90169943749474,2,-156.56505117707798,-25,11,1,24.094842552110702
22,322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409410,3403780,509,0,5,-80.17,535,-15.0,-40.0,42.720018726587654,1,-150.55604521958347,-26,11,1,31.325277734243997
