,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,398745,3396895,517,0,5,-84.67,541,-4675.0,-1465.0,4899.168296762216,2,-42.60062711545024,-24,11,1,0.280677785541554
1,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398490,513,0,5,-79.33,541,200.0,130.0,238.53720883753127,-2,153.02386755579664,-28,11,1,6.694862929862809
2,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403695,3398595,515,0,5,-79.5,541,275.0,235.0,361.7319449537185,0,160.51539399045538,-26,11,1,4.11114598659302
3,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403685,3398585,515,0,5,-87.5,541,265.0,225.0,347.6348659153739,0,160.333141628561,-26,11,1,4.277251984834439
4,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403720,3398630,516,0,5,-89.5,541,300.0,270.0,403.6087214122113,1,161.98721249581666,-25,11,1,3.544439759512271
5,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398410,514,0,6,-75.67,541,120.0,50.0,130.0,-1,142.61986494804043,-27,11,1,11.733084156412238
6,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398550,513,0,14,-88.0,541,220.0,190.0,290.68883707497264,-2,160.8150838748816,-28,11,1,5.501923345943756
7,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398520,514,0,5,-81.33,541,190.0,160.0,248.39484696748443,-1,160.10090754621223,-27,11,1,6.203575590842073
8,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403730,3398640,517,0,5,-89.83,541,310.0,280.0,417.73197148410844,2,162.08916217383225,-24,11,1,3.2882058089118007
9,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398450,512,0,7,-71.28,541,160.0,90.0,183.5755975068582,-3,149.35775354279127,-29,11,1,8.97700533214558
10,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398425,514,0,6,-77.39,541,105.0,65.0,123.4908903522847,-1,151.7594800848128,-27,11,1,12.333051045843714
11,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398420,514,0,6,-71.44,541,130.0,60.0,143.17821063276352,-1,144.77514056883192,-27,11,1,10.679210077135599
12,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398460,512,0,7,-71.42,541,170.0,100.0,197.2308292331602,-3,150.4655449194599,-29,11,1,8.364596951586051
13,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398545,513,0,14,-84.7,541,225.0,185.0,291.29023327259017,-2,159.4278021960362,-28,11,1,5.490633592735537
14,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398475,513,0,7,-75.6,541,155.0,115.0,193.00259065618783,-2,156.57303097851934,-28,11,1,8.254639247550116
15,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398405,515,0,6,-74.31,541,125.0,45.0,132.85330255586422,0,139.79887635452494,-26,11,1,11.073094586080053
16,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398430,514,0,6,-77.06,541,100.0,70.0,122.06555615733703,-1,154.99202019855866,-27,11,1,12.472579613578478
17,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398470,513,0,6,-71.39,541,140.0,110.0,178.04493814764857,-2,158.15722658736905,-28,11,1,8.937345103663024
18,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398455,512,0,7,-67.45,541,175.0,95.0,199.12307751739877,-3,148.49563861824498,-29,11,1,8.286217857587715
19,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403650,3398560,513,0,14,-88.06,541,230.0,200.0,304.7950130825634,-2,161.0090869015702,-28,11,1,5.248745977178195
20,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398440,514,0,6,-73.61,541,110.0,80.0,136.01470508735443,-1,156.0273733851036,-27,11,1,11.227708664255765
21,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403655,3398555,513,0,14,-86.48,541,235.0,195.0,305.3686296920494,-2,159.68545433005525,-28,11,1,5.238941437326489
22,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398435,514,0,6,-72.07,541,115.0,75.0,137.2953021774598,-1,153.11134196037204,-27,11,1,11.12560871314072
23,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398480,513,0,7,-73.88,541,150.0,120.0,192.09372712298546,-2,158.65980825409008,-28,11,1,8.293152915004013
24,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398515,513,0,14,-79.25,541,195.0,155.0,249.09837414162303,-2,158.48019824834302,-28,11,1,6.41343369338967
25,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398415,514,0,6,-67.37,541,135.0,55.0,145.7737973711325,-1,142.16634582208246,-27,11,1,10.493320956915047
26,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403690,3398600,515,0,5,-89.42,541,270.0,240.0,361.24783736376884,0,161.6335393365702,-26,11,1,4.116636397828967
27,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403680,3398590,514,0,5,-88.36,541,260.0,230.0,347.1310991541956,-1,161.49646835521554,-27,11,1,4.447534887061948
28,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398500,513,0,16,-76.4,541,210.0,140.0,252.38858928247924,-2,153.69006752597977,-28,11,1,6.330509401162716
29,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398510,514,0,5,-77.34,541,180.0,150.0,234.30749027719963,-1,159.80557109226518,-27,11,1,6.57338257353927
30,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398445,513,0,7,-70.53,541,165.0,85.0,185.60711193270586,-2,147.25532837494308,-28,11,1,8.578741683878649
31,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398465,512,0,6,-74.3,541,145.0,105.0,179.02513789968157,-3,155.9097230791777,-29,11,1,9.201326889417421
32,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403735,3398635,517,0,5,-93.0,541,315.0,275.0,418.1506905411015,2,161.1214754971523,-24,11,1,3.2849203479341216
33,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398505,513,0,5,-79.8,541,185.0,145.0,235.05318547086316,-2,158.0887728809753,-28,11,1,6.793175361721774
34,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398565,515,30,5,-100.0,541,110.0,205.0,232.64780248263682,0,181.7826441452707,-26,11,1,6.3767395786034795
35,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398575,515,30,5,-98.5,541,100.0,215.0,237.11811402758752,0,185.0560947365754,-26,11,1,6.257483673247998
36,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398080,512,0,5,-98.0,541,175.0,-280.0,330.1893396219811,-3,62.0053832080835,-29,11,1,5.019316793099576
37,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403875,3398000,512,0,12,-99.0,541,455.0,-360.0,580.1939330947886,-3,81.64864518326891,-29,11,1,2.861450041401134
38,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403665,3398540,514,0,5,-85.0,541,245.0,180.0,304.0148022712052,-1,156.30449712257524,-27,11,1,5.07520654884981
39,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398505,513,0,5,-79.43,541,190.0,145.0,239.0083680543424,-2,157.34934904464058,-28,11,1,6.681784739879885
40,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403695,3398590,515,0,5,-84.0,541,275.0,230.0,358.50383540486706,0,159.90788487550105,-26,11,1,4.148035721224329
41,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403720,3398635,516,0,5,-93.5,541,300.0,275.0,406.97051490249265,1,162.51044707800085,-25,11,1,3.515234519082136
42,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398440,514,0,6,-76.0,541,105.0,80.0,132.00378782444085,-1,157.30394827798344,-27,11,1,11.559808007341397
43,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398405,514,0,6,-72.57,541,130.0,45.0,137.56816492197603,-1,139.0934920004856,-27,11,1,11.104090315888794
44,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403685,3398600,514,0,5,-90.5,541,265.0,240.0,357.5262228144951,-1,162.1658889836935,-27,11,1,4.318718722553935
45,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398450,513,0,7,-70.54,541,175.0,90.0,196.78668654154427,-2,147.21611155730747,-28,11,1,8.098032915760118
46,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398510,513,0,14,-79.2,541,195.0,150.0,246.01829200285087,-2,157.56859202882748,-28,11,1,6.493046627812676
47,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398555,513,0,14,-86.8,541,220.0,195.0,293.981291921782,-2,161.5526131481348,-28,11,1,5.440676159905532
48,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403680,3398595,514,0,5,-87.67,541,260.0,235.0,350.46397817750113,-1,162.10873040377945,-27,11,1,4.405406549732366
49,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398470,513,0,7,-73.0,541,155.0,110.0,190.06577808748213,-2,155.36246188706906,-28,11,1,8.38038841028795
50,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398435,514,0,6,-77.15,541,100.0,75.0,125.0,-1,156.86989764584402,-27,11,1,12.188633201931882
51,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398420,514,0,6,-70.7,541,125.0,60.0,138.6542462386205,-1,145.6410058243053,-27,11,1,11.01924879634922
52,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398460,512,0,7,-73.61,541,165.0,100.0,192.93781381574738,-3,151.21840276434637,-29,11,1,8.547995461567949
53,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398410,514,0,6,-68.89,541,135.0,50.0,143.96180048887967,-1,140.32313682966293,-27,11,1,10.622409026832615
54,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403655,3398550,513,0,14,-85.5,541,235.0,190.0,302.2002647252315,-2,158.9559078377589,-28,11,1,5.293557758434221
55,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398495,513,0,5,-76.4,541,200.0,135.0,241.29857024027308,-2,154.01934998982645,-28,11,1,6.618932260308583
56,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398430,514,0,6,-75.23,541,115.0,70.0,134.6291201783626,-1,151.32869286780416,-27,11,1,11.34028308462427
57,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398560,513,0,5,-85.33,541,225.0,200.0,301.0398644698074,-2,161.6335393365702,-28,11,1,5.3138459331373875
58,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398520,514,0,5,-81.18,541,185.0,160.0,244.59149617270018,-1,160.85537625889572,-27,11,1,6.299270398667522
59,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398475,513,0,6,-74.75,541,140.0,115.0,181.1767093199344,-2,159.4006606634794,-28,11,1,8.78528732232332
60,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398515,514,0,5,-80.13,541,180.0,155.0,237.53947040439405,-1,160.7321066997092,-27,11,1,6.484711634059802
61,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398445,513,0,7,-70.64,541,170.0,85.0,190.06577808748213,-2,146.56505117707798,-28,11,1,8.38038841028795
62,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398500,513,0,5,-75.44,541,205.0,140.0,248.2438317461282,-2,154.33021719550334,-28,11,1,6.435326090755063
63,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403650,3398545,513,0,14,-81.5,541,230.0,185.0,295.16944286290885,-2,158.8113840367584,-28,11,1,5.418906333430079
64,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398465,512,0,7,-73.0,541,150.0,105.0,183.09833423600554,-3,154.99202019855866,-29,11,1,9.000022225688927
65,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403725,3398640,516,0,5,-92.5,541,305.0,280.0,414.03502267320334,1,162.5529513576764,-25,11,1,3.455402113834439
66,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398415,514,0,6,-73.05,541,120.0,55.0,132.00378782444085,-1,144.62356478616363,-27,11,1,11.559808007341397
67,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398455,512,0,7,-70.24,541,160.0,95.0,186.07794065928394,-3,150.6997225508144,-29,11,1,8.85821140257618
68,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398480,513,0,6,-76.26,541,145.0,120.0,188.2153022471871,-2,159.6106882400266,-28,11,1,8.461594729079566
69,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398925,514,0,5,-109.75,541,10.0,565.0,565.0884886458049,-1,208.98602127721472,-27,11,1,2.7355192364912404
70,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398425,514,0,6,-73.87,541,110.0,65.0,127.76932339180638,-1,150.57922687248902,-27,11,1,11.93210424481234
71,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398315,513,0,5,-73.0,541,80.0,-45.0,91.7877987534291,-2,90.64224645720873,-28,11,1,16.96440219964188
