,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411085,3391220,495,0,5,-88.5,518,-230.0,5.0,230.05434140654683,-3,78.75463573323168,-23,6,0,5.709253143924088
1,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411060,3391275,495,21,10,-84.5,518,-255.0,60.0,261.9637379485947,-3,66.75948008481282,-23,6,0,5.017611953545788
2,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411045,3391260,494,114,10,-72.4,518,-270.0,45.0,273.72431386341987,-4,70.53767779197437,-24,6,0,5.010848607411935
3,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411065,3391280,495,21,5,-84.78,518,-250.0,65.0,258.3118270617898,-3,65.4257838019613,-23,6,0,5.088179178154481
4,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411115,3391230,495,5,6,-93.07,518,-200.0,15.0,200.5617112013158,-3,75.710846671181,-23,6,0,6.541982813113385
5,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411165,3391300,497,0,6,-89.18,518,-150.0,85.0,172.40939649566667,-1,50.46121774044195,-21,6,0,6.944595400637274
6,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411110,3391225,495,5,5,-87.6,518,-205.0,10.0,205.24375751773792,-3,77.2072976342867,-23,6,0,6.393996464707593
7,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411105,3391240,496,0,12,-83.28,518,-210.0,25.0,211.482859825566,-2,73.21102542556122,-22,6,0,5.938965970789427
8,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411075,3391270,495,0,5,-82.0,518,-240.0,55.0,246.22144504490262,-3,67.09259132873416,-23,6,0,5.336618513374755
9,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411185,3391320,497,0,6,-90.33,518,-130.0,105.0,167.10774967068403,-1,41.07245640720771,-21,6,0,7.162665366902385
10,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411175,3391290,497,0,5,-91.24,518,-140.0,75.0,158.8238017426859,-1,51.821409890040854,-21,6,0,7.53207154291007
11,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411160,3391295,497,0,6,-90.5,518,-155.0,80.0,174.42763542512407,-1,52.700427788667184,-21,6,0,6.8650132618998425
12,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411195,3391310,497,0,6,-93.0,518,-120.0,95.0,153.05227865013967,-1,41.63251461513846,-21,6,0,7.812657019404858
13,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411170,3391285,496,0,5,-90.37,518,-145.0,70.0,161.01242188104618,-2,54.23067237566124,-22,6,0,7.78045327907049
14,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411055,3391250,494,0,6,-78.75,518,-260.0,35.0,262.3451924468981,-4,72.33319573818585,-24,6,0,5.227013130849995
15,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411040,3391255,494,114,5,-82.5,518,-275.0,40.0,277.89386463180506,-4,71.72410717292485,-24,6,0,4.936039525972223
16,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411100,3391235,495,0,5,-86.79,518,-215.0,20.0,215.92822881689185,-3,74.68545433005522,-23,6,0,6.08004209892614
17,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411190,3391305,497,0,6,-97.06,518,-125.0,90.0,154.02921800749363,-1,44.246112745563266,-21,6,0,7.7637109995137585
18,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411180,3391315,497,0,6,-90.0,518,-135.0,100.0,168.00297616411441,-1,43.47114463301483,-21,6,0,7.1248914268002705
19,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411070,3391265,495,0,5,-87.18,518,-245.0,50.0,250.04999500099976,-3,68.46537934635529,-23,6,0,5.255369859078192
20,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411080,3391215,495,0,5,-95.5,518,-235.0,0.0,235.0,-3,80.0,-23,6,0,5.589868959827794
21,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410920,3391365,497,0,5,-86.25,518,-395.0,150.0,422.5221887664599,-1,59.20588504449631,-21,6,0,2.845346650145701
22,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410925,3391370,497,0,5,-84.33,518,-390.0,155.0,419.6724913548659,-1,58.32535088097586,-21,6,0,2.8646353021709485
23,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,410880,3391405,496,0,12,-88.67,518,-435.0,190.0,474.68410548490033,-2,56.40517943011855,-22,6,0,2.6535663812431105
24,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411265,3391345,498,0,5,-98.5,518,-50.0,130.0,139.2838827718412,0,11.03751102542185,-20,6,0,8.171339556579104
25,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411255,3391335,498,42,12,-93.0,518,-60.0,120.0,134.16407864998737,0,16.565051177077976,-20,6,0,8.47871314708616
26,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411310,3391240,498,0,5,-79.89,518,-5.0,25.0,25.495097567963924,0,1.3099324740202292,-20,6,0,38.11292650098664
27,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411210,3391300,497,21,6,-92.5,518,-105.0,85.0,135.09256086106296,-1,41.00900595749454,-21,6,0,8.835852073612616
28,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411280,3391210,498,21,5,-76.45,518,-35.0,-5.0,35.35533905932738,0,-271.86989764584405,-20,6,0,29.49620849656643
29,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411420,3391190,497,21,12,-103.0,518,105.0,-25.0,107.93516572461452,-1,-113.39249775375109,-21,6,0,11.009988971316195
30,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411430,3391200,497,0,5,-99.0,518,115.0,-15.0,115.97413504743201,-1,-107.43140797117252,-21,6,0,10.263614605368966
31,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411435,3391195,497,0,12,-105.13,518,120.0,-20.0,121.6552506059644,-1,-109.46232220802563,-21,6,0,9.793821185508246
32,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411425,3391185,497,21,12,-95.25,518,110.0,-30.0,114.0175425099138,-1,-115.25511870305778,-21,6,0,10.435904747083725
33,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411215,3391295,497,21,5,-86.5,518,-100.0,80.0,128.06248474865697,-1,41.34019174590992,-21,6,0,9.312619701361212
34,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411415,3391175,497,0,5,-98.58,518,100.0,-40.0,107.70329614269008,-1,-121.80140948635182,-21,6,0,11.033110861229044
35,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411200,3391290,496,0,5,-100.67,518,-115.0,75.0,137.2953021774598,-2,46.88865803962801,-22,6,0,9.10360311013752
36,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411515,3391115,494,0,5,-107.75,518,200.0,-100.0,223.60679774997897,-4,-126.56505117707798,-24,6,0,6.126175694914323
37,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411220,3391310,497,21,5,-100.0,518,-95.0,95.0,134.35028842544403,-1,35.0,-21,6,0,8.883892720116386
38,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411335,3391255,499,0,6,-110.75,518,20.0,40.0,44.721359549995796,1,-36.565051177077976,-19,6,0,23.018353624726974
39,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411295,3391215,498,0,5,-76.21,518,-20.0,0.0,20.0,0,80.0,-20,6,0,45.0
40,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411290,3391220,498,0,5,-82.22,518,-25.0,5.0,25.495097567963924,0,68.69006752597977,-20,6,0,38.11292650098664
41,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411400,3391170,497,0,5,-98.29,518,85.0,-45.0,96.17692030835673,-1,-127.89727103094762,-21,6,0,12.31708264110538
42,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411410,3391180,497,0,5,-94.89,518,95.0,-35.0,101.24228365658294,-1,-120.22485943116808,-21,6,0,11.718303070404364
43,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411395,3391155,496,21,12,-89.5,518,80.0,-60.0,100.0,-2,-136.86989764584402,-22,6,0,12.407418527400745
44,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411325,3391245,498,21,12,-105.86,518,10.0,30.0,31.622776601683793,0,-28.434948822922024,-20,6,0,32.31153323742385
45,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411285,3391205,498,0,5,-80.67,518,-30.0,-10.0,31.622776601683793,0,-261.565051177078,-20,6,0,32.31153323742385
46,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411340,3391270,499,0,5,-108.75,518,25.0,55.0,60.41522986797286,1,-34.44395478041653,-19,6,0,17.45785269540854
47,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411345,3391265,499,21,5,-108.92,518,30.0,50.0,58.309518948453004,1,-40.96375653207352,-19,6,0,18.04806011606539
48,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411330,3391260,499,0,6,-96.69,518,15.0,45.0,47.43416490252569,1,-28.434948822922024,-19,6,0,21.828825713692773
49,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411320,3391250,498,21,12,-86.73,518,5.0,35.0,35.35533905932738,0,-18.13010235415595,-20,6,0,29.49620849656643
50,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411355,3391275,499,0,12,-105.6,518,40.0,60.0,72.11102550927978,1,-43.69006752597977,-19,6,0,14.760960384910762
51,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411315,3391235,498,0,5,-85.77,518,0.0,20.0,20.0,0,-10.0,-20,6,0,45.0
52,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411305,3391225,498,21,5,-75.05,518,-10.0,10.0,14.142135623730951,0,35.0,-20,6,0,54.735610317245346
53,2217901,411315.0,3391215.0,20,280,3,3,2585.0,9.2,498,0,5,411390,3391160,497,21,12,-90.67,518,75.0,-55.0,93.00537618869137,-1,-136.2538377374448,-21,6,0,12.723644097350265
