,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419890,3410595,494,0,5,-101.0,532,-170.0,-620.0,642.8841264178172,-1,-125.33328479305356,-38,12,6,3.382739127017907
1,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419835,3411165,494,0,13,-102.0,532,-225.0,-50.0,230.4886114323222,-1,-187.47119229084848,-38,12,6,9.361974816745413
2,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3410595,494,0,5,-89.5,532,-100.0,-620.0,628.0127387243033,-1,-119.16234704572172,-38,12,6,3.46264998182424
3,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419905,3410585,494,0,5,-81.5,532,-155.0,-630.0,648.7873303325213,-1,-123.8220546357317,-38,12,6,3.352030672394718
4,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419915,3410595,494,0,13,-87.5,532,-145.0,-620.0,636.7299270491375,-1,-123.1632324896995,-38,12,6,3.415357362004021
5,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419915,3411090,493,0,6,-85.62,532,-145.0,-125.0,191.44189719076647,-2,-159.23639479905884,-39,12,6,11.514571568558749
6,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419890,3411105,493,15,12,-88.5,532,-170.0,-110.0,202.48456731316588,-2,-167.0947570770121,-39,12,6,10.902078601759941
7,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419895,3411110,493,15,12,-91.64,532,-165.0,-105.0,195.57607215607945,-2,-167.52880770915152,-39,12,6,11.2774738869726
8,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419920,3411155,494,15,13,-108.33,532,-140.0,-60.0,152.31546211727817,-1,-176.80140948635182,-38,12,6,14.008318685200745
9,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419925,3411160,494,15,13,-103.0,532,-135.0,-55.0,145.7737973711325,-1,-177.83365417791757,-38,12,6,14.610588898623707
10,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419910,3410525,495,0,13,-105.5,532,-150.0,-690.0,706.1161377563892,0,-122.2647737278924,-37,12,6,2.9995162043581427
11,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419900,3410535,495,9,13,-103.67,532,-160.0,-680.0,698.5699678629193,0,-123.2405199151872,-37,12,6,3.031857781326886
12,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419895,3410550,495,0,5,-103.5,532,-165.0,-665.0,685.1642138932826,0,-123.93483511450137,-37,12,6,3.0910644275216286
13,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3411135,494,5,12,-101.5,532,-100.0,-80.0,128.06248474865697,-1,-161.34019174590992,-38,12,6,16.527210346434533
14,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419940,3411035,494,0,12,-107.67,532,-120.0,-180.0,216.33307652783935,-1,-143.69006752597977,-38,12,6,9.962658476005261
15,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419945,3411040,494,0,5,-103.33,532,-115.0,-175.0,209.40391591371923,-1,-143.3106308245608,-38,12,6,10.285394289818973
16,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419980,3410995,494,33,5,-99.5,532,-80.0,-220.0,234.0939982143925,-1,-129.98310652189997,-38,12,6,9.220282129628883
17,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419955,3411055,494,18,5,-99.83,532,-105.0,-160.0,191.3765920900464,-1,-143.27488798483492,-38,12,6,11.230653936070631
18,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419940,3411050,494,21,12,-106.5,532,-120.0,-165.0,204.02205763103166,-1,-146.0273733851036,-38,12,6,10.550694324348681
19,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419950,3411060,494,0,13,-101.25,532,-110.0,-155.0,190.06577808748213,-1,-145.36246188706906,-38,12,6,11.306119161642048
20,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419985,3411085,494,21,12,-98.5,532,-75.0,-130.0,150.08331019803634,-1,-139.98163936884936,-38,12,6,14.208281988303867
21,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419920,3410550,495,0,5,-105.0,532,-140.0,-665.0,679.5770743631659,0,-121.88865803962798,-37,12,6,3.116427708630604
22,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419920,3410595,494,0,13,-83.4,532,-140.0,-620.0,635.6099432828281,-1,-122.72435568542238,-38,12,6,3.421361148199694
23,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419845,3411225,494,21,5,-113.0,532,-215.0,10.0,215.23243250030885,-1,157.33699923393283,-38,12,6,10.012576620744678
24,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419845,3411175,494,0,5,-96.67,532,-215.0,-40.0,218.68927728629038,-1,-189.46081627137178,-38,12,6,9.857435583422307
25,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419965,3411055,494,18,12,-95.5,532,-95.0,-160.0,186.07794065928394,-1,-140.6997225508144,-38,12,6,11.541983907215576
26,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419865,3411195,494,0,13,-105.5,532,-195.0,-20.0,196.02295783912658,-1,-194.14398641457106,-38,12,6,10.970986372410277
27,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419975,3411045,494,0,12,-101.75,532,-85.0,-170.0,190.06577808748213,-1,-136.56505117707798,-38,12,6,11.306119161642048
28,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419915,3411145,494,15,5,-92.17,532,-145.0,-70.0,161.01242188104618,-1,-174.23067237566127,-38,12,6,13.279196443129107
29,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3411060,494,18,5,-95.5,532,-100.0,-155.0,184.45866745696716,-1,-142.82854179141253,-38,12,6,11.64055170393181
30,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419905,3411155,494,15,13,-97.0,532,-155.0,-60.0,166.20770138594662,-1,-178.83874018317172,-38,12,6,12.87816891833483
31,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419980,3411080,494,21,12,-103.0,532,-80.0,-135.0,156.92354826475216,-1,-140.65066795705286,-38,12,6,13.612485239176149
32,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419985,3411075,494,21,12,-106.5,532,-75.0,-140.0,158.8238017426859,-1,-138.17859010995917,-38,12,6,13.455574468221153
33,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419920,3411115,493,0,5,-94.0,532,-140.0,-100.0,172.04650534085255,-2,-164.46232220802563,-39,12,6,12.772126969454318
34,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419985,3411060,494,18,5,-103.58,532,-75.0,-155.0,172.19175357722565,-1,-135.82099197418927,-38,12,6,12.444805349075704
35,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419970,3411065,494,0,13,-98.0,532,-90.0,-150.0,174.92855684535903,-1,-140.96375653207352,-38,12,6,12.256032758463428
36,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419855,3411190,494,27,13,-111.0,532,-205.0,-25.0,206.51876428063383,-1,-193.0470425318261,-38,12,6,10.425955413683859
37,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419995,3411050,495,0,5,-101.0,532,-65.0,-165.0,177.341478509682,0,-131.50143432404792,-37,12,6,11.784964836000775
38,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419915,3411130,494,15,12,-88.75,532,-145.0,-85.0,168.0773631397161,-1,-169.62087398863164,-38,12,6,12.739614525878215
39,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419990,3411045,495,0,5,-94.0,532,-70.0,-170.0,183.84776310850236,0,-132.3801350519596,-37,12,6,11.37897200458242
40,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419910,3411125,493,15,5,-90.0,532,-150.0,-90.0,174.92855684535903,-2,-169.03624346792648,-39,12,6,12.568437493200996
41,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419975,3411070,494,0,12,-96.33,532,-85.0,-145.0,168.0773631397161,-1,-140.37912601136833,-38,12,6,12.739614525878215
42,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419965,3411080,494,0,13,-102.29,532,-95.0,-135.0,165.07574019219177,-1,-145.13419305691565,-38,12,6,12.963503946298836
43,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419895,3411150,494,15,5,-97.67,532,-165.0,-65.0,177.341478509682,-1,-178.4985656759521,-38,12,6,12.094217927639601
44,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419980,3411055,494,18,12,-100.0,532,-80.0,-160.0,178.88543819998318,-1,-136.56505117707798,-38,12,6,11.992867645581285
45,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419905,3411140,494,0,12,-97.0,532,-155.0,-75.0,172.19175357722565,-1,-174.17900802581073,-38,12,6,12.444805349075704
46,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419890,3411145,493,0,5,-94.5,532,-170.0,-70.0,183.84776310850236,-2,-177.61986494804043,-39,12,6,11.976725812374069
47,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419945,3411100,494,0,5,-84.5,532,-115.0,-115.0,162.63455967290594,-1,-155.0,-38,12,6,13.15137330702917
48,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3411075,494,21,5,-101.67,532,-100.0,-140.0,172.04650534085255,-1,-145.53767779197437,-38,12,6,12.454983994002381
49,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419850,3411185,494,0,13,-96.0,532,-210.0,-30.0,212.13203435596427,-1,-191.86989764584402,-38,12,6,10.155889845067865
50,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419960,3410590,494,0,5,-95.0,532,-100.0,-625.0,632.9494450586081,-1,-119.09027692082232,-38,12,6,3.4357078963030006
51,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419945,3410605,494,0,5,-84.5,532,-115.0,-610.0,620.7455195166534,-1,-120.67635568269581,-38,12,6,3.503087702071455
52,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419865,3411225,494,0,12,-107.75,532,-195.0,10.0,195.25624189766637,-1,157.06432655357884,-38,12,6,11.013015033255602
53,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419850,3411220,494,21,5,-113.17,532,-210.0,5.0,210.05951537600004,-1,158.63607246839706,-38,12,6,10.253975478331197
54,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419855,3411215,494,21,13,-114.5,532,-205.0,0.0,205.0,-1,160.0,-38,12,6,10.501485008651315
55,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419890,3411260,495,0,5,-113.54,532,-170.0,45.0,175.85505395068975,0,145.17352002964435,-37,12,6,11.88175781198755
56,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419860,3411230,494,0,12,-115.0,532,-200.0,15.0,200.5617112013158,-1,155.710846671181,-38,12,6,10.728537650911576
57,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419885,3411220,494,0,5,-105.67,532,-175.0,5.0,175.07141400011596,-1,158.36342295838324,-38,12,6,12.246333848190305
58,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419835,3411215,494,0,5,-112.4,532,-225.0,0.0,225.0,-1,160.0,-38,12,6,9.586160155344285
59,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419885,3410555,495,0,5,-102.0,532,-175.0,-660.0,682.8067076413354,0,-124.85033829898423,-37,12,6,3.1017160497895677
60,2891001,420060.0,3411215.0,37,200,9,3,2585.0,9.2,495,15,6,419905,3410535,495,0,5,-102.67,532,-155.0,-680.0,697.4417538404193,0,-122.84067901209279,-37,12,6,3.0367530822728943
