,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411705,3395840,500,0,6,-95.67,531,110.0,-175.0,206.70026608594387,-1,62.15229514128234,-31,6,0,8.529399320030008
1,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411740,3395795,500,0,13,-105.5,531,145.0,-220.0,263.48624252510797,-1,63.38851357611151,-31,6,0,6.710183955546436
2,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411720,3395775,500,0,5,-112.0,531,125.0,-240.0,270.60118255469615,-1,57.512002623851444,-31,6,0,6.535299131553575
3,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411735,3395770,500,21,5,-95.5,531,140.0,-245.0,282.17902119044925,-1,59.744881296942225,-31,6,0,6.269335287726856
4,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411725,3395780,500,0,12,-99.5,531,130.0,-235.0,268.5609800399157,-1,58.9509952074668,-31,6,0,6.584512102497803
5,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411820,3396250,502,0,6,-75.0,531,225.0,235.0,325.3459696999488,1,166.24536426676835,-29,6,0,5.093648283905517
6,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411830,3396260,501,0,6,-80.0,531,235.0,245.0,339.4849039353591,0,166.19348942398204,-30,6,0,5.050062381622709
7,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411755,3396175,502,0,6,-79.0,531,160.0,160.0,226.27416997969522,1,165.0,-29,6,0,7.303390652360074
8,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411750,3396180,502,0,5,-70.33,531,155.0,165.0,226.38462845343543,1,166.78991060824606,-29,6,0,7.299865600548537
9,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411835,3396255,502,0,6,-80.43,531,240.0,240.0,339.4112549695428,1,165.0,-29,6,0,4.883609002560149
10,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411730,3396200,501,30,6,-89.33,531,135.0,185.0,229.01964981197574,0,173.88065915052024,-30,6,0,7.462861313066592
11,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411630,3396180,503,0,5,-73.0,531,35.0,165.0,168.67127793433,2,198.02386755579664,-28,6,0,9.425341088797365
12,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411870,3395940,499,60,10,-86.0,531,275.0,-75.0,285.0438562747845,-2,104.74488129694222,-32,6,0,6.40540112111029
13,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411935,3395875,499,0,5,-94.83,531,340.0,-140.0,367.6955262170047,-2,97.61986494804043,-32,6,0,4.973835334057814
14,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411860,3395930,499,0,10,-81.0,531,265.0,-85.0,278.29840100151495,-2,102.21611155730747,-32,6,0,6.559319400125609
15,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411875,3395935,499,60,10,-78.5,531,280.0,-80.0,291.20439557122074,-2,104.05460409907715,-32,6,0,6.2709835451627045
16,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411920,3395870,499,0,5,-90.75,531,325.0,-145.0,355.8791929854849,-2,95.95577673063218,-32,6,0,5.138112759899882
17,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411950,3395860,499,0,5,-87.4,531,355.0,-155.0,387.36287896493127,-2,96.41296947487177,-32,6,0,4.722474138869155
18,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411635,3396175,503,0,5,-76.0,531,40.0,160.0,164.92422502470643,2,195.96375653207355,-28,6,0,9.635511921940111
19,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411955,3395855,499,0,5,-84.0,531,360.0,-160.0,393.9543120718442,-2,96.03751102542182,-32,6,0,4.6438087207464624
20,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411865,3395925,499,0,10,-78.36,531,270.0,-90.0,284.60498941515414,-2,101.56505117707798,-32,6,0,6.415196102641867
21,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411925,3395865,499,0,5,-96.83,531,330.0,-150.0,362.49137920783716,-2,95.55604521958347,-32,6,0,5.04487683245628
22,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411625,3396165,503,0,5,-76.0,531,30.0,150.0,152.97058540778355,2,198.69006752597977,-28,6,0,10.372692426296027
23,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411940,3395850,499,66,5,-85.67,531,345.0,-165.0,382.4264635194589,-2,94.44003482817618,-32,6,0,4.783151472623357
24,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411930,3395880,499,0,5,-93.38,531,335.0,-135.0,361.178626167164,-2,98.05130091647302,-32,6,0,5.063117988638695
25,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411925,3396490,502,0,12,-96.0,531,330.0,475.0,578.3813620786894,1,175.2108676910779,-29,6,0,2.8704024755633974
26,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411895,3395950,499,60,5,-90.5,531,300.0,-65.0,306.9609095634166,-2,107.77487732426425,-32,6,0,5.9514618048709504
27,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411955,3395890,499,0,10,-88.0,531,360.0,-125.0,381.08398024582453,-2,100.85186254206039,-32,6,0,4.799922976482971
28,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,412000,3396155,503,0,12,-85.0,531,405.0,140.0,428.51487722131657,2,139.06919353734813,-28,6,0,3.7385037118954774
29,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411920,3395915,499,0,5,-92.5,531,325.0,-100.0,340.03676271838606,-2,102.89727103094762,-32,6,0,5.3761275372891815
30,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411975,3395870,499,0,10,-80.0,531,380.0,-145.0,406.7247226319049,-2,99.11419853930695,-32,6,0,4.498609774863488
31,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411935,3395910,499,60,5,-90.0,531,340.0,-105.0,355.8440669731617,-2,102.8380811971347,-32,6,0,5.13861723707226
32,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411970,3395865,499,0,10,-84.4,531,375.0,-150.0,403.8873605350878,-2,98.19859051364818,-32,6,0,4.53008201668899
33,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411900,3395935,499,0,5,-88.0,531,305.0,-80.0,315.3173005085512,-2,105.3026807204881,-32,6,0,5.794826780024982
34,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411950,3395885,499,0,10,-85.0,531,355.0,-130.0,378.05422891431857,-2,99.88741171092451,-32,6,0,4.838207993929621
35,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411745,3396125,503,0,5,-77.0,531,150.0,110.0,186.01075237738274,2,156.2538377374448,-28,6,0,8.56040203954816
36,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411840,3396270,502,0,6,-74.6,531,245.0,255.0,353.62409420173844,1,166.1457628381751,-29,6,0,4.688220392886555
37,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411590,3395980,502,39,5,-85.5,531,-5.0,-35.0,35.35533905932738,1,21.86989764584402,-29,6,0,39.360106388564645
38,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411775,3396035,501,0,5,-77.67,531,180.0,20.0,181.10770276274835,0,126.34019174590992,-30,6,0,9.405485341075034
39,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411635,3395855,501,21,12,-94.33,531,40.0,-160.0,164.92422502470643,0,44.03624346792647,-30,6,0,10.309479553739914
40,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411655,3395915,501,0,6,-86.89,531,60.0,-100.0,116.61903789690601,0,60.96375653207352,-30,6,0,14.42641702239966
41,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411665,3395885,501,0,14,-92.27,531,70.0,-130.0,147.648230602334,0,58.300755766006375,-30,6,0,11.485327972474382
42,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411650,3395920,501,0,6,-86.76,531,55.0,-95.0,109.77249200050075,0,60.068582821862435,-30,6,0,15.285258062536654
43,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411660,3395890,501,0,5,-91.1,531,65.0,-125.0,140.8900280360537,0,57.47443162627712,-30,6,0,12.020581366569198
44,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411640,3395910,501,0,5,-84.57,531,45.0,-105.0,114.23659658795863,0,53.198590513648185,-30,6,0,14.714353588433495
45,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411670,3395900,501,0,5,-84.63,531,75.0,-115.0,137.2953021774598,0,63.111341960372016,-30,6,0,12.325805673676363
46,1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411675,3395895,500,0,5,-84.61,531,80.0,-120.0,144.22205101855957,-1,63.690067525979785,-31,6,0,12.13094072122995
