,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405080,3391405,499,0,5,-103.5,528,50.0,385.0,388.2331773560833,0,22.6004053401129,-29,5,1,4.271910904051423
1,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405280,3391125,501,0,6,-99.17,528,250.0,105.0,271.15493725912495,2,-37.217594269518315,-27,5,1,5.6864296050508925
2,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405085,3391410,498,0,5,-106.0,528,55.0,390.0,393.8591118661596,-1,21.972762489568026,-30,5,1,4.355772627031256
3,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405045,3391370,499,0,6,-93.0,528,15.0,350.0,350.3212811120672,0,27.545968325472927,-29,5,1,4.732220915452417
4,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405050,3391375,499,0,6,-97.5,528,20.0,355.0,355.5629339512205,0,26.775477393480116,-29,5,1,4.662769148527384
5,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405290,3391135,501,0,8,-101.0,528,260.0,115.0,284.29737951659,2,-36.139824808657664,-27,5,1,5.425164493784747
6,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405040,3391365,500,0,5,-98.0,528,10.0,345.0,345.14489710844634,1,28.33971763101721,-28,5,1,4.6379831788119725
7,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405285,3391130,501,0,6,-93.5,528,255.0,110.0,277.71388153997634,2,-36.66595872329023,-27,5,1,5.552979064109269
8,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,401855,3393045,506,18,5,-113.25,528,-3175.0,2025.0,3765.8000477986084,7,87.47046172166893,-22,5,1,0.33472111991932907
9,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405390,3391125,500,0,12,-112.5,528,360.0,105.0,375.0,1,-43.73979529168804,-28,5,1,4.270161092868811
10,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405130,3391225,503,21,12,-99.0,528,100.0,205.0,228.08989455914087,4,3.9966541554885566,-25,5,1,6.254987676369328
11,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405345,3391100,501,0,8,-113.7,528,315.0,80.0,325.0,2,-45.74996730219641,-27,5,1,4.749051474715323
12,1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405290,3391065,501,0,8,-121.33,528,260.0,45.0,263.86549603917524,2,-50.18069936124209,-27,5,1,5.842448374242675
