,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,416340,3393630,494,0,5,-91.33,530,2680.0,-980.0,2853.559181092973,-6,39.91396703879366,-36,9,3,0.7227951173783431
1,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,411750,3392310,499,21,13,-120.0,530,-1910.0,-2300.0,2989.6655331324273,-1,-69.70741995998804,-31,9,3,0.5940816767123791
2,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410490,3395040,502,0,13,-116.0,530,-3170.0,430.0,3199.031103318628,2,232.2751660736833,-28,9,3,0.5014771063561926
3,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410480,3395070,503,0,5,-112.73,530,-3180.0,460.0,3213.0981933330327,3,231.76902489880968,-27,9,3,0.4814510927782676
4,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410490,3395080,503,0,13,-112.75,530,-3170.0,470.0,3204.652867316521,3,231.5664806436315,-27,9,3,0.4827198165545334
5,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410515,3395055,503,0,13,-112.0,530,-3145.0,445.0,3176.3264945531023,3,231.94642802710723,-27,9,3,0.4870244891890968
6,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410510,3395060,503,0,13,-114.0,530,-3150.0,450.0,3181.9805153394636,3,231.86989764584405,-27,9,3,0.4861591431294159
7,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410330,3395400,498,0,6,-88.0,530,-3330.0,790.0,3422.4260401066376,-2,226.65403372993865,-32,9,3,0.5357052266381811
8,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410325,3395385,498,0,6,-92.5,530,-3335.0,775.0,3423.864775367158,-2,226.9175832644201,-32,9,3,0.5354801321440061
9,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410320,3395390,499,0,6,-92.0,530,-3340.0,780.0,3429.8688021555577,-1,226.85513238244926,-31,9,3,0.5178392832786379
10,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414155,3394805,502,0,13,-99.5,530,495.0,195.0,532.024435529046,2,81.50143432404789,-28,9,3,3.012649383765164
11,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414165,3394795,502,0,13,-108.33,530,505.0,185.0,537.8196723809942,2,80.11963314081831,-28,9,3,2.9802456382835962
12,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414160,3394800,502,0,13,-110.0,530,500.0,190.0,534.8831648126533,2,80.80679101271124,-28,9,3,2.9965774428467715
13,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414175,3394785,502,6,5,-91.0,530,515.0,175.0,543.9209501388966,2,78.76806006684339,-28,9,3,2.946874842393566
14,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410540,3395055,505,0,5,-112.67,530,-3120.0,445.0,3151.57500307386,5,231.8827528799817,-25,9,3,0.4544916249767924
15,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410545,3395060,505,0,5,-121.0,530,-3115.0,450.0,3147.3361752440746,5,231.7797897766162,-25,9,3,0.45510370791446697
16,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410520,3395075,504,0,13,-111.33,530,-3140.0,465.0,3174.244004483587,4,231.5763375216547,-26,9,3,0.4692950357632389
17,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410530,3395065,504,18,13,-119.67,530,-3130.0,455.0,3162.8981962750554,4,231.72899616940134,-26,9,3,0.47097839441613104
18,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,417150,3393360,497,0,14,-89.5,530,3490.0,-1250.0,3707.101293463668,-3,40.294192850137506,-33,9,3,0.5100240413388031
19,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413330,3394730,500,0,5,-100.5,530,-330.0,120.0,351.14099732158877,0,220.01689347810003,-30,9,3,4.883250449013462
20,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414225,3394145,502,0,10,-104.5,530,565.0,-465.0,731.7444909256236,2,20.545317308862025,-28,9,3,2.191338018665677
21,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414185,3394105,500,0,5,-105.67,530,525.0,-505.0,728.4572739701348,0,16.11239961629778,-30,9,3,2.3582750547431535
22,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413545,3394795,501,0,5,-86.0,530,-115.0,185.0,217.83020910791964,1,181.86597769360367,-29,9,3,7.583264715990084
23,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413740,3394600,499,0,5,-65.5,530,80.0,-10.0,80.62257748298549,-1,52.874983651098205,-31,9,3,21.032134907624346
24,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413685,3394615,500,18,5,-80.0,530,25.0,5.0,25.495097567963924,0,71.3099324740202,-30,9,3,49.64089954333876
25,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,411605,3392310,504,0,6,-91.67,530,-2055.0,-2300.0,3084.3192117548406,4,-71.78009526502359,-26,9,3,0.48297691663640724
26,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,411600,3392305,503,0,5,-90.0,530,-2060.0,-2305.0,3091.379142065884,3,-71.78745643982722,-27,9,3,0.5004066605066075
27,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413550,3394540,500,0,6,-90.0,530,-110.0,-70.0,130.38404810405297,0,-87.52880770915152,-30,9,3,12.9576345678044
28,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413525,3394545,500,0,5,-84.0,530,-135.0,-65.0,149.83324063771698,0,-94.29004621918875,-30,9,3,11.322195079184715
29,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413535,3394555,500,0,5,-93.0,530,-125.0,-55.0,136.56500283747664,0,-96.25050550713325,-30,9,3,12.38968906372104
30,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413520,3394550,500,0,5,-90.25,530,-140.0,-60.0,152.31546211727817,0,-96.80140948635182,-30,9,3,11.14233566851488
31,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413595,3394495,501,0,5,-90.6,530,-65.0,-115.0,132.09844813622905,1,-59.47588900324574,-29,9,3,12.381907144293008
32,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413590,3394500,501,0,5,-81.83,530,-70.0,-110.0,130.38404810405297,1,-62.47119229084849,-29,9,3,12.539597460226878
33,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413555,3394535,500,0,13,-91.17,530,-105.0,-75.0,129.0348790056394,0,-84.46232220802563,-30,9,3,13.088476085833273
34,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413575,3394580,500,0,5,-80.0,530,-85.0,-30.0,90.13878188659973,0,-100.55996517182382,-30,9,3,18.408480170585843
35,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413580,3394585,500,0,5,-88.44,530,-80.0,-25.0,83.81527307120105,0,-102.6459753637387,-30,9,3,19.69381182106519
36,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413590,3394595,500,21,6,-94.0,530,-70.0,-15.0,71.58910531638176,0,-107.90524292298792,-30,9,3,22.736519470727366
37,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413585,3394590,500,0,6,-86.67,530,-75.0,-20.0,77.62087348130012,0,-105.06858282186246,-30,9,3,21.131216775102384
38,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413570,3394575,500,0,13,-92.0,530,-90.0,-35.0,96.56603957913983,0,-98.74949449286677,-30,9,3,17.25835925214461
39,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413595,3394600,500,21,5,-102.5,530,-65.0,-10.0,65.76473218982953,0,-111.2538377374448,-30,9,3,24.521122506487806
40,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410475,3395070,503,0,5,-113.45,530,-3185.0,460.0,3218.04676783915,3,231.78176973103302,-27,9,3,0.4807107726755956
41,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410470,3395065,502,18,6,-112.86,530,-3190.0,455.0,3222.285679451777,2,231.88247078137033,-28,9,3,0.4978582315606656
42,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410285,3395260,498,0,6,-83.67,530,-3375.0,650.0,3437.0226941351434,-2,229.09873234696994,-32,9,3,0.5334302777243031
43,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410270,3395225,499,21,6,-79.0,530,-3390.0,615.0,3445.3338009545605,-1,229.7174649707266,-31,9,3,0.5155149944917872
44,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410290,3395245,498,0,6,-70.8,530,-3370.0,635.0,3429.303865218129,-2,229.3290274249714,-32,9,3,0.534630876588018
45,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410310,3395265,499,0,5,-70.33,530,-3350.0,655.0,3413.433022632786,-1,228.9369596182811,-31,9,3,0.5203325577616563
46,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410480,3395455,501,0,13,-85.5,530,-3180.0,845.0,3290.3533244926753,1,225.11905873045822,-29,9,3,0.5049714787662787
47,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410315,3395270,499,0,13,-67.33,530,-3345.0,660.0,3409.4904311348346,-1,228.83837378539164,-31,9,3,0.5209342153322931
48,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410295,3395250,499,0,6,-77.4,530,-3365.0,640.0,3425.3211528264032,-1,229.2313513719289,-31,9,3,0.5185267583699468
49,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410275,3395230,498,21,6,-80.75,530,-3385.0,620.0,3441.311523242265,-2,229.62069512024107,-32,9,3,0.5327655139171213
50,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410230,3395185,501,54,6,-105.25,530,-3430.0,575.0,3477.862130677408,1,230.48351020753285,-29,9,3,0.477747258318366
51,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410245,3395220,498,0,6,-76.0,530,-3415.0,610.0,3469.052464290501,-2,229.87242494035252,-32,9,3,0.5285053952930956
52,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410235,3395190,501,54,6,-86.0,530,-3425.0,580.0,3473.762369535372,1,230.3885409838175,-29,9,3,0.47831107313699156
53,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410240,3395215,499,0,6,-90.67,530,-3420.0,605.0,3473.1002001094066,-1,229.96812904010966,-31,9,3,0.5113938257898317
54,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410255,3395210,499,0,6,-77.91,530,-3405.0,600.0,3457.459327309578,-1,230.00641974073176,-31,9,3,0.5137071481853864
55,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410250,3395205,500,0,6,-75.33,530,-3410.0,595.0,3461.520619612138,0,230.10228723076068,-30,9,3,0.4965535498050022
56,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413750,3394555,498,0,6,-97.89,530,90.0,-55.0,105.47511554864494,-2,28.57043438516149,-32,9,3,16.87722527764294
57,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413675,3394480,501,0,5,-94.67,530,15.0,-130.0,130.86252328302402,1,-23.418055344821994,-29,9,3,12.495191139322012
58,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413680,3394485,500,0,5,-87.25,530,20.0,-125.0,126.58988901172162,0,-20.90972307917768,-30,9,3,13.332324191004192
59,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413715,3394520,498,0,5,-87.0,530,55.0,-90.0,105.47511554864494,-2,1.4295656148385092,-32,9,3,16.87722527764294
60,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413720,3394525,498,0,5,-97.09,530,60.0,-85.0,104.04326023342406,-2,5.217592968192719,-32,9,3,17.096032516912118
61,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413745,3394550,498,0,5,-99.5,530,85.0,-60.0,104.04326023342406,-2,24.78240703180728,-32,9,3,17.096032516912118
62,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413685,3394490,500,0,5,-92.75,530,25.0,-120.0,122.57650672131263,0,-18.23171106797936,-30,9,3,13.752522452276574
63,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413740,3394545,498,0,2,-97.46,530,80.0,-65.0,103.07764064044152,-2,20.906141113770502,-32,9,3,17.24672583940289
64,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,413725,3394530,498,21,5,-91.25,530,65.0,-80.0,103.07764064044152,-2,9.093858886229498,-32,9,3,17.24672583940289
