,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428220,3382250,512,0,11,-84.67,530,235.0,405.0,468.2413907377262,-4,199.8756820016388,-18,3,3,2.201463782073049
1,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428310,3382340,512,0,5,-98.75,530,325.0,495.0,592.1570737566174,-4,196.7124723110875,-18,3,3,1.7411031729614965
2,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428260,3382370,513,0,5,-88.5,530,275.0,525.0,592.663479556485,-3,202.35402463626133,-17,3,3,1.643025564228085
3,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428230,3382260,512,0,11,-83.33,530,245.0,415.0,481.9232304008596,-4,199.44403572449224,-18,3,3,2.1390229499335818
4,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428200,3382270,513,0,5,-86.5,530,215.0,425.0,476.28772816439437,-3,203.16595652922553,-17,3,3,2.044173894425516
5,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428215,3382275,512,0,5,-90.33,530,230.0,430.0,487.64741360946437,-4,201.85839876773827,-18,3,3,2.1139372333691093
6,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428315,3382335,512,0,5,-104.0,530,330.0,490.0,590.7622195096772,-4,196.04094018032373,-18,3,3,1.745211568813434
7,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428280,3382350,512,0,5,-84.0,530,295.0,505.0,584.8504082241885,-4,199.70830389968273,-18,3,3,1.7628415198427312
8,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428270,3382380,512,0,11,-92.5,530,285.0,535.0,606.1765419413721,-4,201.9553130520252,-18,3,3,1.7008593964703644
9,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428255,3382395,513,0,5,-87.0,530,270.0,550.0,612.6989472816156,-3,203.8531587644191,-17,3,3,1.589326080959867
10,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428185,3382165,515,0,5,-85.67,530,200.0,320.0,377.35924528226417,-1,197.99461679191648,-15,3,3,2.2763042891597443
11,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428210,3382240,511,0,5,-71.5,530,225.0,395.0,454.58772530722825,-5,200.33328479305354,-19,3,3,2.3933478732416753
12,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428160,3382190,515,0,5,-85.67,530,175.0,345.0,386.84622267769396,-1,203.10376303450664,-15,3,3,2.2205370173286028
13,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428325,3382345,512,0,5,-100.75,530,340.0,500.0,604.6486583132389,-4,195.7842978675626,-18,3,3,1.7051547553599262
14,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428235,3382215,512,45,5,-97.0,530,250.0,370.0,446.5422712353221,-4,195.95406264339834,-18,3,3,2.308327902725847
15,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428230,3382220,511,45,5,-94.8,530,245.0,375.0,447.9397280885008,-5,196.84207611532776,-19,3,3,2.428825982471325
16,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428165,3382185,515,0,14,-82.5,530,180.0,340.0,384.7076812334269,-1,202.10272896905238,-15,3,3,2.2328682427914717
17,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428170,3382200,514,0,5,-86.5,530,185.0,355.0,400.3123780249619,-2,202.47477425625567,-16,3,3,2.2888244996745177
18,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428250,3382120,516,0,14,-87.33,530,265.0,275.0,381.9031290785662,0,186.06091169026422,-14,3,3,2.0994378508933065
19,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428305,3382125,515,0,14,-86.0,530,320.0,280.0,425.20583250938597,-1,181.18592516570965,-15,3,3,2.0203872545152715
20,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428140,3382130,517,0,14,-80.5,530,155.0,285.0,324.4225639501667,1,201.46001481204004,-13,3,3,2.294682719130798
21,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428080,3382110,517,9,7,-99.0,530,95.0,265.0,281.51376520518494,1,210.27772223555297,-13,3,3,2.643978530663619
22,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428140,3381985,516,0,5,-96.0,530,155.0,140.0,208.86598574205422,0,182.08916217383225,-14,3,3,3.834721303612236
23,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428045,3382050,516,12,7,-99.0,530,60.0,205.0,213.60009363293827,0,213.68614757373945,-14,3,3,3.7499760167207183
24,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428010,3382015,516,0,5,-106.5,530,25.0,170.0,171.82840277439584,0,221.6341138759674,-14,3,3,4.657978239696544
25,2445401,427985.0,3381845.0,14,40,3,0,2585.0,13.2,516,0,6,428130,3381975,516,0,5,-90.13,530,145.0,130.0,194.74342094150447,0,181.8778695378843,-14,3,3,4.111889026456704
