,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409025,3382090,487,0,7,-92.71,515,-245.0,-240.0,342.96501279285036,2,-235.59065721464668,-28,6,0,4.66733235275037
1,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409035,3382100,487,0,7,-86.5,515,-235.0,-230.0,328.8236609491476,2,-235.61605990839925,-28,6,0,4.867110614352817
2,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409180,3382245,486,0,2,-69.67,515,-90.0,-85.0,123.79418403139947,1,-236.63657704161673,-29,6,0,13.1843534257593
3,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409165,3382270,486,0,7,-71.26,515,-105.0,-60.0,120.93386622447825,1,-250.25511870305778,-29,6,0,13.484924111349505
4,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409140,3382285,486,0,6,-75.76,515,-130.0,-45.0,137.56816492197603,1,-260.90650799951436,-29,6,0,11.903924214241213
5,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409195,3382260,486,0,6,-66.4,515,-75.0,-70.0,102.59142264341595,1,-236.97493401088198,-29,6,0,15.784255514910424
6,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409160,3382265,486,0,7,-75.17,515,-110.0,-65.0,127.76932339180638,1,-249.42077312751098,-29,6,0,12.787855779028005
7,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409190,3382255,486,0,7,-66.9,515,-80.0,-75.0,109.65856099730654,1,-236.8476102659946,-29,6,0,14.813165659531586
8,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409170,3382275,486,0,6,-73.12,515,-100.0,-55.0,114.12712210513327,1,-251.18920625702694,-29,6,0,14.257264251719572
9,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409055,3382240,487,0,7,-76.0,515,-215.0,-90.0,233.0772404161333,2,-257.28558764683277,-28,6,0,6.850220484780981
10,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409185,3382250,486,0,7,-72.5,515,-85.0,-80.0,116.72617529928752,1,-236.7357045889284,-29,6,0,13.952342770884856
11,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409150,3382295,486,0,7,-73.5,515,-120.0,-35.0,125.0,1,-263.7397952916881,-29,6,0,13.061551083328114
12,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,408980,3382085,487,0,7,-91.5,515,-290.0,-245.0,379.63798545456433,2,-239.80795396303049,-28,6,0,4.218182573969695
13,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409120,3382265,487,0,2,-77.5,515,-150.0,-65.0,163.47782724271815,2,-256.5713071912546,-28,6,0,9.719144650751588
14,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409135,3382280,486,0,6,-75.7,515,-135.0,-50.0,143.96180048887967,1,-259.676863170337,-29,6,0,11.389371171966012
15,2126301,409270.0,3382330.0,30,280,3,3,2585.0,14.2,485,0,7,409130,3382275,486,0,7,-74.72,515,-140.0,-55.0,150.41608956491322,1,-258.5522636728947,-29,6,0,10.912644203673446
