,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409535,3379615,484,0,5,-92.5,500,285.0,110.0,305.49140740780257,-1,181.10483858492964,-16,9,3,2.998105991422547
1,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409470,3379560,484,0,5,-81.33,500,220.0,55.0,226.77080940897133,-1,174.03624346792648,-16,9,3,4.035862462453081
2,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409450,3379540,484,0,12,-85.67,500,200.0,35.0,203.03940504246953,-1,169.9262455066517,-16,9,3,4.505735862075315
3,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409455,3379535,484,0,12,-80.0,500,205.0,30.0,207.18349355100662,-1,168.32565033042684,-16,9,3,4.41597213873815
4,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409465,3379545,484,0,12,-84.83,500,215.0,40.0,218.68927728629038,-1,170.53918372862822,-16,9,3,4.18448497724041
5,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409445,3379525,484,0,12,-81.88,500,195.0,20.0,196.02295783912658,-1,165.85601358542897,-16,9,3,4.666314211632347
6,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409285,3379685,485,0,6,-94.0,500,35.0,180.0,183.3712082089225,0,238.9964591482505,-15,9,3,4.676456035016703
7,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409510,3379600,484,0,6,-93.5,500,260.0,95.0,276.81221071332817,-1,180.07152586453873,-16,9,3,3.3080679263801853
8,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409460,3379550,484,0,12,-82.4,500,210.0,45.0,214.76731594914529,-1,172.0947570770121,-16,9,3,4.26062083607989
9,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409495,3379575,484,0,5,-86.5,500,245.0,70.0,254.80384612481814,-1,175.94539590092285,-16,9,3,3.593079277337353
10,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409440,3379530,484,0,12,-82.0,500,190.0,25.0,191.637678967368,-1,167.49585763972985,-16,9,3,4.7726065371305335
11,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409525,3379545,483,0,5,-82.71,500,275.0,40.0,277.89386463180506,-2,168.2758928270752,-17,9,3,3.500674384996814
12,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409520,3379550,483,0,5,-84.75,500,270.0,45.0,273.72431386341987,-2,169.46232220802563,-17,9,3,3.553863340890183
13,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409555,3379535,483,0,5,-87.14,500,305.0,30.0,306.4718584144391,-2,165.61758059012683,-17,9,3,3.1749443283029497
14,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409550,3379540,483,0,5,-86.25,500,300.0,35.0,302.03476621077914,-2,166.6544250460066,-17,9,3,3.221488849220425
15,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409535,3379555,483,0,5,-81.33,500,285.0,50.0,289.35272592460575,-2,169.9506266879516,-17,9,3,3.362366311372924
