,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411245,3387540,489,0,5,-102.33,539,2960.0,-865.0,3083.8004150722854,-10,63.71006792966881,-50,12,6,0.9288986289741213
1,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411400,3387695,488,0,5,-83.33,539,3115.0,-710.0,3194.8904519560606,-11,67.15996382173995,-51,12,6,0.9145342033105803
2,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411360,3387735,489,0,5,-96.25,539,3075.0,-670.0,3147.1455320655255,-10,67.70815435670124,-50,12,6,0.9102051205707419
3,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411365,3387740,489,0,5,-98.57,539,3080.0,-665.0,3150.9720722342176,-10,67.81634341401261,-50,12,6,0.9090999531856819
4,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411275,3387550,489,0,5,-86.0,539,2990.0,-855.0,3109.8432436378525,-10,64.04195043772961,-50,12,6,0.9211210787156255
5,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411280,3387655,489,0,5,-83.5,539,2995.0,-750.0,3087.478744866108,-10,65.94125229932934,-50,12,6,0.9277921605020059
6,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411235,3387590,488,0,5,-98.0,539,2950.0,-815.0,3060.510578318592,-11,64.55605794718551,-51,12,6,0.954681989268441
7,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411305,3387680,489,0,6,-81.35,539,3020.0,-725.0,3105.80504861461,-10,66.5006790060271,-50,12,6,0.9223185216860822
8,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411390,3387745,489,0,5,-86.88,539,3105.0,-660.0,3174.3700162394425,-10,67.9997903281147,-50,12,6,0.902400186248886
9,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411290,3387645,489,0,5,-73.0,539,3005.0,-760.0,3099.6169118134585,-10,65.8068436001918,-50,12,6,0.9241595376794902
10,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411295,3387650,489,0,5,-73.88,539,3010.0,-755.0,3103.2442701147456,-10,65.91897672132939,-50,12,6,0.9230794817439731
11,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411375,3387730,488,0,5,-99.0,539,3090.0,-675.0,3162.866579544575,-11,67.67750336244745,-51,12,6,0.9237922216357383
12,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411310,3387665,489,0,6,-86.25,539,3025.0,-740.0,3114.19732836569,-10,66.25380278248966,-50,12,6,0.919833443658883
13,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411200,3387575,488,0,5,-102.5,539,2915.0,-830.0,3030.862088581399,-11,64.10653771686276,-51,12,6,0.9640191225981406
14,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411510,3387785,489,0,6,-105.33,539,3225.0,-620.0,3284.0561810054346,-10,69.1177676997662,-50,12,6,0.8722651176146153
15,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411380,3387755,489,6,5,-94.17,539,3095.0,-650.0,3162.518774647828,-10,68.13933435917721,-50,12,6,0.905781283702312
16,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411300,3387675,489,0,5,-79.07,539,3015.0,-730.0,3102.1162131680367,-10,66.38932329968426,-50,12,6,0.9234150932682125
17,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411230,3387585,488,0,5,-99.78,539,2945.0,-820.0,3057.0287862563546,-11,64.44077515222324,-51,12,6,0.9557691193383434
18,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411395,3387750,489,0,5,-88.0,539,3110.0,-655.0,3178.226706828825,-10,68.10669961882382,-50,12,6,0.9013053292225527
19,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411205,3387580,488,0,5,-107.2,539,2920.0,-825.0,3034.307993595904,-11,64.22319689762188,-51,12,6,0.9629245427131511
20,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411480,3387775,490,0,12,-100.0,539,3195.0,-630.0,3256.5203822485128,-9,68.8453402610717,-49,12,6,0.8620493715004427
21,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411220,3387595,488,0,5,-99.43,539,2935.0,-810.0,3044.7208410624444,-11,64.57158334207409,-51,12,6,0.9596319885996396
22,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411495,3387655,489,24,5,-106.5,539,3210.0,-750.0,3296.4526388225268,-10,66.84905131905529,-50,12,6,0.8689854295144458
23,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411460,3387630,489,0,12,-80.33,539,3175.0,-775.0,3268.2181689722,-10,66.28265368163969,-50,12,6,0.8764915170498943
24,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411475,3387635,489,5,12,-85.6,539,3190.0,-770.0,3281.6154558387857,-10,66.42956561483851,-50,12,6,0.8729137707407912
25,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411275,3387755,491,21,5,-91.0,539,2990.0,-650.0,3059.836596944353,-8,67.73522627210761,-48,12,6,0.8987316048572198
26,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411200,3387690,490,0,13,-90.33,539,2915.0,-715.0,3001.4080029212955,-9,66.21840276434637,-49,12,6,0.9353089645054572
27,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411220,3387710,490,0,6,-98.31,539,2935.0,-695.0,3016.164783296828,-9,66.67790095696046,-49,12,6,0.9307337121383449
28,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411245,3387725,490,0,5,-95.29,539,2960.0,-680.0,3037.1038836365146,-9,67.06194368281353,-49,12,6,0.9243179507977697
29,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411280,3387770,492,0,5,-86.5,539,2995.0,-635.0,3061.576391338292,-7,68.02941517192116,-47,12,6,0.87951100246057
30,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411215,3387695,490,0,5,-102.29,539,2930.0,-710.0,3014.7968422432714,-9,66.37860207078452,-49,12,6,0.9311559511155708
31,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411205,3387685,490,0,13,-92.5,539,2920.0,-720.0,3007.4573978695025,-9,66.14858098619501,-49,12,6,0.9334279565684249
32,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411240,3387730,490,0,5,-96.56,539,2955.0,-675.0,3031.113656727507,-9,67.13289585998095,-49,12,6,0.9261443127975938
33,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411230,3387720,490,0,5,-98.83,539,2945.0,-685.0,3023.6153855938755,-9,66.90596078516859,-49,12,6,0.9284406587904742
34,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411480,3387650,489,24,12,-91.33,539,3195.0,-755.0,3282.9940603053183,-10,66.70451772488232,-50,12,6,0.8725472709205206
35,434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411470,3387640,489,0,5,-81.5,539,3185.0,-765.0,3275.583917410757,-10,66.49406145074124,-50,12,6,0.8745208723010581
