,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409900,3384795,487,0,5,-88.67,523,-190.0,100.0,214.7091055358389,-2,212.24145939893998,-36,12,6,9.518174594198456
1,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409895,3384770,487,0,5,-95.67,523,-195.0,75.0,208.92582415776178,-2,218.96248897457815,-36,12,6,9.77662936889944
2,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410045,3384620,488,0,5,-83.0,523,-45.0,-75.0,87.46427842267951,-1,-60.96375653207352,-35,12,6,21.809478121486467
3,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410030,3384585,488,0,6,-94.0,523,-60.0,-110.0,125.29964086141668,-1,-58.61045966596521,-35,12,6,15.606664695218461
4,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410000,3384575,487,0,6,-88.5,523,-90.0,-120.0,150.0,-2,-66.86989764584402,-36,12,6,13.495733280795811
5,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409765,3384660,488,0,10,-83.75,523,-325.0,-35.0,326.87918257362304,-1,-113.85337434035333,-35,12,6,6.111557756781292
6,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410025,3384600,488,0,6,-85.0,523,-65.0,-95.0,115.10864433221339,-1,-64.38034472384487,-35,12,6,16.91244857021296
7,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410020,3384595,488,0,6,-108.0,523,-70.0,-100.0,122.06555615733703,-1,-64.99202019855868,-35,12,6,15.999247492326376
8,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409780,3384675,488,0,5,-83.17,523,-310.0,-20.0,310.64449134018133,-1,-116.30861401354872,-35,12,6,6.428347754709156
9,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410010,3384565,487,0,6,-111.0,523,-80.0,-130.0,152.64337522473747,-2,-61.60750224624891,-36,12,6,13.27036082035403
10,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409760,3384655,487,0,10,-83.17,523,-330.0,-40.0,332.41540277189324,-2,-113.08877288097534,-36,12,6,6.180942259793998
11,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,409810,3384685,488,0,5,-79.67,523,-280.0,-10.0,280.178514522438,-1,-117.9545915111128,-35,12,6,7.120523288644886
12,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410065,3385020,487,0,7,-89.5,523,-25.0,325.0,325.96012026013244,-2,154.3987053549955,-36,12,6,6.302373504977708
13,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410035,3384970,487,0,6,-88.33,523,-55.0,275.0,280.4460732476032,-2,161.30993247402023,-36,12,6,7.314879702923958
14,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410015,3384990,487,0,6,-86.0,523,-75.0,295.0,304.38462510448846,-2,164.26451229807992,-36,12,6,6.7451187941215025
15,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410000,3384995,487,0,7,-81.5,523,-90.0,300.0,313.2091952673165,-2,166.69924423399362,-36,12,6,6.556755674087011
16,3142701,410090.0,3384695.0,34,120,9,3,2585.0,9.2,489,0,5,410010,3384985,487,0,6,-85.83,523,-80.0,290.0,300.83217912982644,-2,165.4221613187387,-36,12,6,6.824023285908541
