,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433550,3385395,523,0,5,-109.5,542,370.0,325.0,492.4682730897494,5,21.29537255792289,-19,8,8,2.209442136539595
1,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432910,3385095,516,0,5,-96.0,542,-270.0,25.0,271.15493725912495,-2,154.70991879462872,-26,8,8,5.4771261926625225
2,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432915,3385100,516,0,5,-96.2,542,-265.0,30.0,266.6927070618917,-2,153.54118362128133,-26,8,8,5.56819675297053
3,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432920,3385065,516,5,5,-92.2,542,-260.0,-5.0,260.0480724789169,-2,-198.89829388479365,-26,8,8,5.709544452799099
4,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432895,3385120,516,0,5,-98.15,542,-285.0,50.0,289.35272592460575,-2,150.04937331204837,-26,8,8,5.1345647257367375
5,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432950,3385055,516,0,5,-104.33,542,-230.0,-15.0,230.4886114323222,-2,-196.26860300083956,-26,8,8,6.435977213876606
6,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432955,3385060,516,0,5,-98.5,542,-225.0,-10.0,225.22211259110415,-2,-197.4551956201869,-26,8,8,6.585166455395577
7,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432935,3385080,516,0,5,-93.0,542,-245.0,10.0,245.20399670478457,-2,157.66269414087617,-26,8,8,6.052693539265969
8,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432930,3385075,516,0,5,-93.5,542,-250.0,5.0,250.04999500099976,-2,158.85423716182493,-26,8,8,5.936237450393985
9,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432890,3385115,516,0,5,-98.0,542,-290.0,45.0,293.47061181658376,-2,151.17962044797895,-26,8,8,5.062895247751985
