,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379950,481,0,6,-107.5,504,-1640.0,-4460.0,4751.96801336036,-2,69.81086854976319,-23,10,2,0.2773151323215
1,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379930,482,0,7,-93.25,504,-1660.0,-4480.0,4777.656329205775,-1,69.6685328738687,-22,10,2,0.26383191952868207
2,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379935,482,0,7,-108.5,504,-1645.0,-4475.0,4767.77201636152,-1,69.81668504638563,-22,10,2,0.2643788752648851
3,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379710,485,0,6,-91.0,504,-1660.0,-4700.0,4984.536086738664,2,70.5472129397813,-19,10,2,0.2183983663470893
4,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409305,3379935,482,0,6,-104.0,504,-1635.0,-4475.0,4764.331012849548,-1,69.92956024960655,-22,10,2,0.264569818276367
5,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379960,481,0,7,-92.0,504,-1660.0,-4450.0,4749.53681952251,-2,69.54278919608588,-23,10,2,0.27745708222714793
6,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379945,482,0,7,-106.0,504,-1645.0,-4465.0,4758.387331859398,-1,69.77514056883192,-22,10,2,0.2649002865831222
7,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379940,482,0,6,-101.0,504,-1640.0,-4470.0,4761.354849199963,-1,69.85239860038921,-22,10,2,0.2647351896669812
8,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379930,482,0,7,-86.5,504,-1670.0,-4480.0,4781.1400314151015,-1,69.55616179390981,-22,10,2,0.2636396852797684
9,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379925,482,0,7,-93.83,504,-1665.0,-4485.0,4784.082984230102,-1,69.63318785955533,-22,10,2,0.2634775082826286
10,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379740,485,0,6,-93.5,504,-1665.0,-4670.0,4957.93555827423,2,70.37727058892479,-19,10,2,0.21957011518600886
11,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379830,484,0,5,-84.0,504,-1665.0,-4580.0,4873.2560983391795,1,70.02191589915246,-20,10,2,0.23514240450740725
12,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409285,3379880,483,0,6,-95.33,504,-1655.0,-4530.0,4822.854445242983,0,69.93062000462051,-21,10,2,0.24947959333360464
13,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379930,482,0,6,-102.0,504,-1640.0,-4480.0,4770.744176750625,-1,69.89376520164066,-22,10,2,0.2642141702946516
14,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379955,481,0,7,-103.5,504,-1645.0,-4455.0,4749.005158978036,-2,69.73343191806788,-23,10,2,0.27748814361199636
15,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409305,3379925,482,0,6,-102.5,504,-1635.0,-4485.0,4773.724960657034,-1,69.97074923611986,-22,10,2,0.264049193426784
16,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409310,3379940,482,0,6,-98.5,504,-1630.0,-4470.0,4757.919713488238,-1,69.96545177930506,-22,10,2,0.26492632117019055
17,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379940,482,0,7,-91.6,504,-1665.0,-4470.0,4770.023584847354,-1,69.57048187583614,-22,10,2,0.26425408370152337
18,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379990,482,0,7,-97.33,504,-1670.0,-4420.0,4724.965608340446,-1,69.30202844322228,-22,10,2,0.26677401379421944
19,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409265,3379995,482,0,7,-97.0,504,-1675.0,-4415.0,4722.059931851776,-1,69.22383327511488,-22,10,2,0.26693816837450496
20,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409260,3380000,482,0,7,-97.5,504,-1680.0,-4410.0,4719.1630613912885,-1,69.14554196042165,-22,10,2,0.2671020266867876
21,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379985,481,0,7,-98.5,504,-1665.0,-4425.0,4727.880074621183,-2,69.38012735099375,-23,10,2,0.2787279948923256
22,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379920,482,0,5,-89.5,504,-1665.0,-4490.0,4788.770719088564,-1,69.6540080230635,-22,10,2,0.2632195933842674
23,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379845,483,0,5,-87.33,504,-1670.0,-4565.0,4860.876978488553,0,69.90611875459997,-21,10,2,0.24752814965795022
24,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379880,483,0,5,-89.5,504,-1665.0,-4530.0,4826.295162958851,0,69.81911276243446,-21,10,2,0.24930173889464247
25,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379955,482,0,7,-93.0,504,-1670.0,-4455.0,4757.72266951322,-1,69.4510022317356,-22,10,2,0.26493729309834685
26,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379960,482,0,7,-92.67,504,-1665.0,-4450.0,4751.286667840618,-1,69.48629677013157,-22,10,2,0.26529616694151226
27,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379980,481,0,7,-94.0,504,-1660.0,-4430.0,4730.803314448826,-2,69.45812988638984,-23,10,2,0.2785557670742077
28,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379885,483,0,5,-89.67,504,-1670.0,-4525.0,4823.331317668319,0,69.74287448026293,-21,10,2,0.2494549281328534
29,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379955,481,0,6,-100.5,504,-1640.0,-4455.0,4747.275534451313,-2,69.79004194158126,-23,10,2,0.27758924218665304
30,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409290,3379925,482,0,6,-102.5,504,-1650.0,-4485.0,4778.883237744986,-1,69.80178563566622,-22,10,2,0.2637641854902127
31,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409285,3379940,482,0,6,-92.5,504,-1655.0,-4470.0,4766.542247793467,-1,69.68312546040755,-22,10,2,0.2644470840831938
32,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409320,3379935,482,0,5,-100.5,504,-1620.0,-4475.0,4759.20424020655,-1,70.09917799851648,-22,10,2,0.26485481760104607
33,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379970,481,0,7,-98.25,504,-1645.0,-4440.0,4734.93664160356,-2,69.670559079607,-23,10,2,0.27831260774927286
34,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379860,483,0,6,-102.5,504,-1640.0,-4550.0,4836.538018045552,0,70.17883130378105,-21,10,2,0.2487737725171929
35,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379880,483,0,5,-88.25,504,-1660.0,-4530.0,4824.5725199233975,0,69.87484650275663,-21,10,2,0.24939075247649556
36,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409285,3379875,483,0,6,-98.25,504,-1655.0,-4535.0,4827.551139035194,0,69.95098384133131,-21,10,2,0.2492368792877016
37,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379940,482,0,7,-93.5,504,-1660.0,-4470.0,4768.280612547882,-1,69.62678310776406,-22,10,2,0.2643506763834968
38,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409285,3379935,482,0,6,-90.0,504,-1655.0,-4475.0,4771.231497213272,-1,69.70397309128647,-22,10,2,0.26418718456848905
39,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379885,483,0,5,-88.0,504,-1665.0,-4525.0,4821.602430727777,0,69.79861522879592,-21,10,2,0.24954437431193272
40,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379865,483,0,5,-95.5,504,-1665.0,-4545.0,4840.377051428948,0,69.88036685918169,-21,10,2,0.2485764658159746
41,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409260,3379875,483,0,5,-94.0,504,-1680.0,-4535.0,4836.178760136974,0,69.67274842442771,-21,10,2,0.248792252566477
42,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379870,483,0,5,-91.0,504,-1665.0,-4540.0,4835.68247510111,0,69.8599884670738,-21,10,2,0.2488177857399933
43,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379860,483,0,5,-86.33,504,-1665.0,-4550.0,4845.072238883544,0,69.90070575790605,-21,10,2,0.2483355822083911
44,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379950,482,0,7,-90.33,504,-1665.0,-4460.0,4760.653841648224,-1,69.52847215662653,-22,10,2,0.2647741714395374
45,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379915,482,0,6,-102.25,504,-1640.0,-4495.0,4784.832807946376,-1,69.95551064700356,-22,10,2,0.2634362197135539
46,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409305,3379920,482,0,6,-104.0,504,-1635.0,-4490.0,4778.422856968605,-1,69.9912829937011,-22,10,2,0.2637895976917369
47,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379890,483,0,5,-92.75,504,-1660.0,-4520.0,4815.184316306075,0,69.83390545029093,-21,10,2,0.24987698547441825
48,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379910,482,0,6,-107.4,504,-1640.0,-4500.0,4789.530248364656,-1,69.97601173012303,-22,10,2,0.26317785230224555
49,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409305,3379905,482,0,6,-99.5,504,-1635.0,-4505.0,4792.520213833219,-1,70.05264268966484,-22,10,2,0.26301366277407445
50,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379995,482,0,7,-92.33,504,-1670.0,-4415.0,4720.288656427698,-1,69.28057772150605,-22,10,2,0.26703833474270955
51,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379905,483,0,5,-90.83,504,-1665.0,-4505.0,4802.837702858592,0,69.71622462094595,-21,10,2,0.250519333908804
52,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409305,3379895,483,0,6,-99.5,504,-1635.0,-4515.0,4801.921490403607,0,70.0933489698343,-21,10,2,0.2505671326927255
53,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379905,482,0,7,-105.5,504,-1645.0,-4505.0,4795.9409921307415,-1,69.94034264695082,-22,10,2,0.26282606688719656
54,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409310,3379890,483,0,6,-94.0,504,-1630.0,-4520.0,4804.924557160081,0,70.169709028384,-21,10,2,0.2504105308080323
55,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409290,3379910,482,0,6,-99.5,504,-1650.0,-4500.0,4792.963592601137,-1,69.86369657175187,-22,10,2,0.2629893327257644
56,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379975,481,0,7,-93.5,504,-1645.0,-4435.0,4730.24840785344,-2,69.64951836777021,-23,10,2,0.27858844400423555
57,544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379980,481,0,7,-99.0,504,-1670.0,-4430.0,4734.321493096978,-2,69.34480272696162,-23,10,2,0.2783487694023676
