,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410650,3389895,496,0,5,-109.5,520,-225.0,310.0,383.0469945058961,-3,225.97238704928492,-24,5,1,3.58520897176452
1,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407915,3391640,501,21,12,-97.5,520,-2960.0,2055.0,3603.4185157985744,2,245.22942424882046,-19,5,1,0.3021047145927363
2,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408120,3391685,500,0,13,-101.5,520,-2755.0,2100.0,3464.1052235750576,1,242.6835218923518,-20,5,1,0.3307933172320789
3,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410645,3389785,497,0,6,-104.0,520,-230.0,200.0,304.7950130825634,-2,238.99091309842981,-23,5,1,4.315392523408048
4,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410315,3389575,493,0,6,-103.0,520,-560.0,-10.0,560.0892785976179,-6,-78.97696981133217,-27,5,1,2.7598981792324033
5,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410575,3389875,496,0,5,-108.0,520,-300.0,290.0,417.2529209005013,-3,235.97102193107918,-24,5,1,3.2919727195800417
6,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410565,3389865,497,21,13,-102.0,520,-310.0,280.0,417.73197148410844,-2,237.91083782616772,-23,5,1,3.1514793876082496
7,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410905,3389835,496,0,5,-89.5,520,30.0,250.0,251.79356624028344,-3,183.15722658736905,-24,5,1,5.444765511517755
8,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410945,3389795,497,15,5,-119.67,520,70.0,210.0,221.35943621178654,-2,171.56505117707798,-23,5,1,5.931940997061998
9,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410940,3389800,496,15,13,-110.4,520,65.0,215.0,224.61077445216202,-3,173.17859010995917,-24,5,1,6.098999445249358
10,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410935,3389765,497,15,5,-99.0,520,60.0,180.0,189.73665961010275,-2,171.56505117707798,-23,5,1,6.911708347276518
11,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410955,3389785,497,0,5,-101.67,520,80.0,200.0,215.40659228538016,-2,168.19859051364818,-23,5,1,6.094655070923626
12,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410920,3389780,497,0,6,-88.67,520,45.0,195.0,200.124960961895,-2,177.00538320808352,-23,5,1,6.556135791186315
13,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410815,3389700,498,6,6,-105.0,520,-60.0,115.0,129.71121771072848,-1,217.55281157671777,-22,5,1,9.626188964568437
14,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410850,3389700,498,0,6,-96.33,520,-25.0,115.0,117.6860229593982,-1,202.26477372789242,-22,5,1,10.58855029396315
15,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410790,3389640,497,0,5,-99.5,520,-85.0,55.0,101.24228365658294,-2,247.0947570770121,-23,5,1,12.799094559117014
16,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410785,3389625,497,0,5,-77.0,520,-90.0,40.0,98.48857801796105,-2,256.03751102542185,-23,5,1,13.144687442286573
17,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410795,3389635,497,0,12,-85.0,520,-80.0,50.0,94.33981132056604,-2,247.99461679191654,-23,5,1,13.701394731894055
18,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410855,3389695,498,15,6,-102.4,520,-20.0,110.0,111.80339887498948,-1,200.30484646876602,-22,5,1,11.132094625040832
19,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410860,3389710,498,0,6,-99.0,520,-15.0,125.0,125.89678312014172,-1,196.84277341263095,-22,5,1,9.912142205850135
20,2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410865,3389705,497,0,6,-93.78,520,-10.0,120.0,120.41594578792295,-2,194.76364169072616,-23,5,1,10.813510887319586
