,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408145,3378690,478,0,5,-112.0,493,235.0,-885.0,915.6691542254767,0,-5.129042644141961,-15,6,0,0.9385047250204738
1,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407805,3379555,477,0,5,-94.25,493,-105.0,-20.0,106.88779163215975,-1,-99.21570213243743,-16,6,0,8.513376393793
2,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407800,3379560,477,0,14,-89.75,493,-110.0,-15.0,111.01801655587259,-1,-102.23483398157467,-16,6,0,8.201041233892141
3,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408160,3379520,478,0,5,-90.0,493,250.0,-55.0,255.9785147234041,0,57.59258147259925,-15,6,0,3.3536213109054818
4,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407810,3379550,477,0,5,-95.56,493,-100.0,-25.0,103.07764064044152,-1,-95.96375653207352,-16,6,0,8.823198570633581
5,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407815,3379545,477,0,5,-94.9,493,-95.0,-30.0,99.62429422585637,-1,-92.47443162627712,-16,6,0,9.123982848531828
6,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407820,3379540,477,0,14,-93.0,493,-90.0,-35.0,96.56603957913983,-1,-88.74949449286677,-16,6,0,9.407851475578873
7,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407830,3379530,477,0,14,-91.25,493,-80.0,-45.0,91.7877987534291,-1,-80.64224645720873,-16,6,0,9.888165688777185
8,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407835,3379525,477,0,5,-85.8,493,-75.0,-50.0,90.13878188659973,-1,-76.30993247402023,-16,6,0,10.065395023400326
9,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408165,3379515,478,0,5,-95.33,493,255.0,-60.0,261.9637379485947,0,56.75948008481279,-15,6,0,3.277168312618404
10,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408170,3379510,479,0,5,-89.57,493,260.0,-65.0,268.00186566514793,1,55.96375653207352,-14,6,0,2.9903241959935345
11,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408175,3379505,479,0,10,-84.0,493,265.0,-70.0,274.0894014733149,1,55.20323775494265,-14,6,0,2.924025546544768
12,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407825,3379535,477,0,5,-89.0,493,-85.0,-40.0,93.94147114027967,-1,-84.79887635452494,-16,6,0,9.665798027123468
13,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407560,3379690,477,0,5,-114.0,493,-350.0,115.0,368.4087403957729,-1,231.81095430034873,-16,6,0,2.4867942939762937
14,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407715,3379915,478,0,5,-107.67,493,-195.0,340.0,391.95025194532025,0,189.83553910026154,-15,6,0,2.1916492672879855
15,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407540,3379750,477,90,5,-120.0,493,-370.0,175.0,409.2981798151563,-1,224.68711619812586,-16,6,0,2.2386269543957433
16,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408585,3379520,482,0,5,-98.13,493,675.0,-55.0,677.2370338367506,4,65.34174589032438,-11,6,0,0.9305429678342998
17,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408690,3379525,481,0,5,-95.67,493,780.0,-50.0,781.6009211867653,3,66.33221194446858,-12,6,0,0.8795989367737593
18,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408580,3379515,482,0,5,-93.0,493,670.0,-60.0,672.6812023536855,4,64.88268515002736,-11,6,0,0.9368440862506332
19,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407720,3379915,478,0,2,-105.5,493,-190.0,340.0,389.48684188300894,0,189.19748604606445,-15,6,0,2.205497272998239
20,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407725,3379920,478,0,5,-105.0,493,-185.0,345.0,391.47158262126766,0,188.20162821869474,-15,6,0,2.194326474070161
21,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408490,3379435,479,0,5,-102.0,493,580.0,-140.0,596.657355607052,1,56.42956561483851,-14,6,0,1.344144582941942
22,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408570,3379515,482,0,5,-98.0,493,660.0,-60.0,662.7216610312356,4,64.80557109226518,-11,6,0,0.9509206395197728
23,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408575,3379520,482,0,5,-96.83,493,665.0,-55.0,667.2705598181295,4,65.2720121811578,-11,6,0,0.9444392273059153
24,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408630,3379515,481,0,12,-99.0,493,720.0,-60.0,722.4956747275377,3,65.23635830927381,-12,6,0,0.9515436088244447
25,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408645,3379530,481,0,5,-103.25,493,735.0,-45.0,736.3762625180146,3,66.49646835521554,-12,6,0,0.9336103523963882
26,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408635,3379520,481,0,12,-99.4,493,725.0,-55.0,727.0832139445938,3,65.6617332085718,-12,6,0,0.9455409278307486
27,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408640,3379525,481,0,5,-99.0,493,730.0,-50.0,731.7103251970686,3,66.08175113593262,-12,6,0,0.9395626928355006
28,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408320,3379610,480,0,6,-115.4,493,410.0,35.0,411.4911906711977,2,74.87927378300674,-13,6,0,1.8095101272634837
29,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408430,3379560,481,0,5,-99.29,493,520.0,-15.0,520.2163011671203,3,68.3476953223487,-12,6,0,1.3214261891174426
30,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408330,3379620,480,0,6,-110.75,493,420.0,45.0,422.4038352098617,2,76.11550356628541,-13,6,0,1.762791997871519
31,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408420,3379550,481,0,5,-95.24,493,510.0,-25.0,510.6123774449656,3,67.19362974821175,-12,6,0,1.3462713542107
32,3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408425,3379545,481,0,5,-96.43,493,515.0,-30.0,515.8730463980455,3,66.66614933846341,-12,6,0,1.3325475878645656
