,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412740,3386555,488,0,6,-73.92,501,-220.0,30.0,222.03603311174518,2,342.23483398157464,-13,6,0,3.350788436592292
1,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412755,3386550,488,0,6,-77.88,501,-205.0,25.0,206.51876428063383,2,343.0470425318261,-13,6,0,3.6019179953204374
2,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413040,3386215,486,0,12,-93.24,501,80.0,-310.0,320.1562118716424,0,94.47029410006589,-15,6,0,2.682467594528594
3,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413050,3386205,486,0,12,-97.31,501,90.0,-320.0,332.41540277189324,0,95.70863782901574,-15,6,0,2.583677137373806
4,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413070,3386225,485,0,14,-105.0,501,110.0,-300.0,319.53090617340916,-1,100.13630342824813,-16,6,0,2.8666004342376716
5,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,412750,3386545,488,0,5,-77.86,501,-210.0,20.0,210.95023109728987,2,344.5596679689945,-13,6,0,3.526444886987833
6,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413005,3386100,489,0,5,-108.0,501,45.0,-425.0,427.375712927162,3,86.0440921622411,-12,6,0,1.6083477193471434
7,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413055,3386210,486,0,5,-95.63,501,95.0,-315.0,329.013677527242,0,96.7826441452707,-15,6,0,2.610353429599731
8,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413000,3386095,489,0,5,-103.71,501,40.0,-430.0,431.8564576337837,3,85.31454566994475,-12,6,0,1.5916688694540386
9,534901,412960.0,3386525.0,15,10,3,3,2585.0,18.2,486,0,6,413045,3386220,486,0,5,-98.75,501,85.0,-305.0,316.62280397975127,0,95.57254359681026,-15,6,0,2.7123586054661977
