,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387845,3394510,529,0,5,-88.0,550,5.0,490.0,490.02550954006466,-1,269.41536947929484,-21,6,0,2.4539040797563283
1,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387995,3394460,527,0,5,-102.5,550,155.0,440.0,466.50294747193186,-3,250.59402924599883,-23,6,0,2.822568913038842
2,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387390,3395495,531,0,5,-107.0,550,-450.0,1475.0,1542.1170513291136,1,286.9661481085362,-19,6,0,0.705889822415947
3,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387995,3394465,527,0,17,-103.0,550,155.0,445.0,471.2218161333365,-3,250.79602649449996,-23,6,0,2.7943484138120134
4,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387680,3394540,529,0,6,-96.0,550,-160.0,520.0,544.0588203494177,-1,287.10272896905235,-21,6,0,2.210449160269059
5,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387875,3393960,528,0,5,-101.0,550,35.0,-60.0,69.46221994724903,-2,120.25643716352926,-22,6,0,17.57398031129746
6,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387960,3394045,528,24,12,-104.0,550,120.0,25.0,122.57650672131263,-2,191.76828893202065,-22,6,0,10.175098095531858
7,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,388040,3394125,525,0,5,-115.0,550,200.0,105.0,225.88713996153035,-5,207.699472808055,-25,6,0,6.31549312528333
8,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387880,3393965,528,0,5,-80.5,550,40.0,-55.0,68.00735254367721,-2,126.0273733851036,-22,6,0,17.9261055437599
9,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387965,3394050,527,0,5,-104.33,550,125.0,30.0,128.5496013218244,-3,193.4957332807958,-23,6,0,10.143984101591968
10,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,388005,3394090,526,0,12,-109.5,550,165.0,70.0,179.2344832893492,-4,202.98871680208063,-24,6,0,7.626699349310113
11,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387935,3394020,528,0,12,-116.67,550,95.0,0.0,95.0,-2,180.0,-22,6,0,13.03865658302297
12,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387870,3393955,528,0,5,-88.0,550,30.0,-65.0,71.58910531638176,-2,114.77514056883192,-22,6,0,17.08268158709464
13,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387885,3393970,528,0,12,-83.5,550,45.0,-50.0,67.26812023536856,-2,131.98721249581666,-22,6,0,18.110302959871827
14,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,388055,3394140,526,0,5,-113.33,550,215.0,120.0,246.22144504490262,-4,209.1676133795778,-24,6,0,5.5672178146505
15,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387995,3394485,527,0,17,-89.5,550,155.0,465.0,490.1530373260988,-3,251.56505117707798,-23,6,0,2.6865833581289955
16,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387990,3394030,528,0,5,-118.5,550,150.0,10.0,150.33296378372907,-2,183.81407483429035,-22,6,0,8.325670509719728
17,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387930,3394050,528,0,12,-100.36,550,90.0,30.0,94.86832980505137,-2,198.43494882292202,-22,6,0,13.056133692319438
18,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387980,3394040,528,0,12,-110.0,550,140.0,20.0,141.4213562373095,-2,188.13010235415598,-22,6,0,8.842258533397425
19,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387925,3394055,528,0,12,-101.0,550,85.0,35.0,91.92388155425118,-2,202.38013505195957,-22,6,0,13.45934627582538
20,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387950,3394070,527,0,12,-102.9,550,110.0,50.0,120.83045973594572,-3,204.44395478041653,-23,6,0,10.777284961585321
21,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387955,3394065,527,0,12,-100.55,550,115.0,45.0,123.4908903522847,-3,201.3706222693432,-23,6,0,10.550372320202477
22,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387880,3393940,528,0,12,-95.5,550,40.0,-80.0,89.44271909999159,-2,116.56505117707799,-22,6,0,13.818582444029007
23,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387870,3393990,529,0,5,-86.2,550,30.0,-30.0,42.42640687119285,-1,135.0,-21,6,0,26.334247846853142
24,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387865,3393995,529,0,5,-86.63,550,25.0,-25.0,35.35533905932738,-1,135.0,-21,6,0,30.709028345518192
25,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387985,3394035,528,0,5,-112.33,550,145.0,15.0,145.7737973711325,-2,185.9061411137705,-22,6,0,8.582241083266455
26,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387935,3394045,528,24,5,-103.33,550,95.0,25.0,98.2344135219425,-2,194.74356283647074,-22,6,0,12.623332813722685
27,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387860,3394000,529,0,6,-86.0,550,20.0,-20.0,28.284271247461902,-1,135.0,-21,6,0,36.5924873189136
28,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387875,3393985,529,0,12,-84.5,550,35.0,-35.0,49.49747468305833,-1,135.0,-21,6,0,22.989767773608854
29,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387945,3394075,527,0,12,-99.33,550,105.0,55.0,118.53269591129698,-3,207.64597536373867,-23,6,0,10.981171143599228
30,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387710,3395055,530,0,14,-91.0,550,-130.0,1035.0,1043.1323022512533,0,277.15908042307683,-20,6,0,1.0983987400745614
31,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387675,3394145,530,0,5,-104.33,550,-165.0,125.0,207.0024154448445,0,322.85331330197823,-20,6,0,5.5186301167231875
32,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387825,3393995,529,0,12,-94.5,550,-15.0,-25.0,29.154759474226502,-1,59.03624346792648,-21,6,0,35.76498176851243
33,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387670,3394150,530,0,5,-101.0,550,-170.0,130.0,214.00934559032697,0,322.59464336859145,-20,6,0,5.339004991588444
34,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387710,3394030,530,0,5,-103.0,550,-130.0,10.0,130.38404810405297,0,355.6012946450045,-20,6,0,8.720796928163413
35,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387820,3394000,529,0,5,-102.0,550,-20.0,-20.0,28.284271247461902,-1,45.0,-21,6,0,36.5924873189136
36,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387715,3394025,530,0,5,-102.33,550,-125.0,5.0,125.09996003196804,0,357.7093899573615,-20,6,0,9.083134548624335
37,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387740,3394080,530,24,5,-109.5,550,-100.0,60.0,116.61903789690601,0,329.0362434679265,-20,6,0,9.731475473157628
38,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387685,3394015,530,0,5,-105.0,550,-155.0,-5.0,155.08062419270823,0,1.8476102659946037,-20,6,0,7.348598755021567
39,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387800,3393980,528,0,12,-96.0,550,-40.0,-40.0,56.568542494923804,-2,45.0,-22,6,0,21.251492955248168
40,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387725,3394275,528,0,5,-88.0,550,-115.0,255.0,279.7320146139873,-2,294.2744411344395,-22,6,0,4.496867762551253
41,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387715,3394285,528,0,5,-89.5,550,-125.0,265.0,293.00170647967224,-2,295.2531633945739,-22,6,0,4.293989755681228
42,3346401,387840.0,3394020.0,20,0,3,3,2585.0,9.2,530,0,5,387695,3394305,528,0,5,-94.0,550,-145.0,285.0,319.7655391063896,-2,296.9657144328702,-22,6,0,3.9357709204752327
