,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408455,3393180,500,0,12,-86.5,515,-4375.0,2380.0,4980.464335782358,10,1.453809268956661,-15,11,1,0.17256103772480838
1,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408435,3393160,500,0,5,-84.0,515,-4395.0,2360.0,4988.549388349283,10,1.7653651911129487,-15,11,1,0.17228136591319052
2,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408440,3393165,500,0,5,-81.5,515,-4390.0,2365.0,4986.514313626303,10,1.687571070247543,-15,11,1,0.17235167621741923
3,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408425,3393150,500,36,6,-83.5,515,-4405.0,2350.0,4992.647093476566,10,1.9207624568718984,-15,11,1,0.17213996717755511
4,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412870,3390855,491,0,13,-88.8,515,40.0,55.0,68.00735254367721,1,-96.0273733851036,-24,11,1,19.438090693311846
5,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412875,3390860,491,0,13,-73.67,515,45.0,60.0,75.0,1,-96.86989764584402,-24,11,1,17.744671625056935
6,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412865,3390850,491,0,13,-82.2,515,35.0,50.0,61.032778078668514,1,-94.99202019855866,-24,11,1,21.466306425279555
7,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412805,3390830,491,0,6,-76.42,515,-25.0,30.0,39.05124837953327,1,-20.19442890773479,-24,11,1,31.573928346047524
8,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412860,3390845,491,0,13,-84.29,515,30.0,45.0,54.08326913195984,1,-93.69006752597977,-24,11,1,23.929740976046826
9,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412840,3390865,492,0,13,-78.56,515,10.0,65.0,65.76473218982953,2,-68.74616226255523,-23,11,1,19.276341237815984
10,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412815,3390840,491,0,5,-75.96,515,-15.0,40.0,42.720018726587654,1,-39.44395478041656,-24,11,1,29.32716876537764
11,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412820,3390805,490,0,13,-83.94,515,-10.0,5.0,11.180339887498949,0,3.434948822922024,-25,11,1,65.90515744788931
12,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412810,3390835,491,0,6,-76.72,515,-20.0,35.0,40.311288741492746,1,-30.255118703057747,-24,11,1,30.768161119612284
13,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412825,3390810,490,0,5,-85.06,515,-5.0,10.0,11.180339887498949,0,-33.434948822922024,-25,11,1,65.90515744788931
14,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412835,3390820,490,0,13,-84.51,515,5.0,20.0,20.615528128088304,0,-74.03624346792645,-25,11,1,50.490287713806076
15,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412830,3390815,490,0,13,-85.23,515,0.0,15.0,15.0,0,-60.0,-25,11,1,59.03624346792648
16,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412855,3390880,492,0,13,-81.33,515,25.0,80.0,83.81527307120105,2,-77.35402463626133,-23,11,1,15.34497824071215
17,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412800,3390825,491,0,6,-76.95,515,-30.0,25.0,39.05124837953327,1,-9.805571092265154,-24,11,1,31.573928346047524
18,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412850,3390875,492,0,13,-73.14,515,20.0,75.0,77.62087348130012,2,-74.93141717813756,-23,11,1,16.505191054120093
19,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412845,3390870,492,0,13,-72.22,515,15.0,70.0,71.58910531638176,2,-72.0947570770121,-23,11,1,17.811065999443297
20,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412875,3390865,491,0,13,-82.36,515,45.0,65.0,79.05694150420949,1,-94.69515353123396,-24,11,1,16.887170249935185
21,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412845,3390855,491,0,13,-82.4,515,15.0,55.0,57.0087712549569,1,-75.25511870305778,-24,11,1,22.83050129817094
22,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412800,3390820,491,0,6,-77.56,515,-30.0,20.0,36.05551275463989,1,-3.690067525979771,-24,11,1,33.64933349870999
23,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412825,3390835,491,0,5,-81.06,515,-5.0,35.0,35.35533905932738,1,-51.86989764584405,-24,11,1,34.16954365658042
24,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412805,3390815,491,0,5,-78.43,515,-25.0,15.0,29.154759474226502,1,-0.9637565320734893,-24,11,1,39.46097957903341
25,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412865,3390875,492,0,5,-82.84,515,35.0,75.0,82.76472678623425,2,-85.01689347810003,-23,11,1,15.530407888096736
26,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412870,3390870,492,0,5,-83.71,515,40.0,70.0,80.62257748298549,2,-89.74488129694222,-23,11,1,15.922382615037971
27,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412850,3390850,491,0,13,-84.76,515,20.0,50.0,53.85164807134504,1,-81.80140948635182,-24,11,1,24.021042108556333
28,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412830,3390830,490,0,13,-85.07,515,0.0,30.0,30.0,0,-60.0,-25,11,1,39.80557109226519
29,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412860,3390880,492,0,5,-83.48,515,30.0,80.0,85.44003745317531,2,-80.55604521958347,-23,11,1,15.066557919132833
30,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412835,3390825,490,0,13,-83.81,515,5.0,25.0,25.495097567963924,0,-71.30993247402023,-25,11,1,44.43824067114979
31,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412855,3390845,491,0,5,-86.0,515,25.0,45.0,51.478150704935004,1,-89.05460409907715,-24,11,1,24.99574333047358
32,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412820,3390840,491,0,5,-76.06,515,-10.0,40.0,41.23105625617661,1,-45.96375653207349,-24,11,1,30.20306434091841
33,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412840,3390860,491,0,13,-77.0,515,10.0,60.0,60.8276253029822,1,-69.46232220802563,-24,11,1,21.53208853492323
34,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412810,3390810,491,0,13,-85.25,515,-20.0,10.0,22.360679774997898,1,3.434948822922024,-24,11,1,47.02514314800429
35,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,412815,3390805,491,0,13,-85.07,515,-15.0,5.0,15.811388300841896,1,11.565051177077976,-24,11,1,56.622794586276086
36,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408560,3393075,498,90,5,-100.0,515,-4270.0,2275.0,4838.235732165187,8,1.9518942454469652,-17,11,1,0.2013180624599598
37,2460301,412830.0,3390800.0,25,330,6,5,2585.0,9.2,490,0,5,408495,3392990,500,0,12,-103.75,515,-4335.0,2190.0,4856.781341588275,10,3.1975367306679345,-15,11,1,0.17695545663958415
