,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,405565,3398615,511,0,6,-97.5,524,-435.0,675.0,803.0255288594504,2,122.79953127261922,-13,6,0,0.927467494299752
1,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406220,3398000,506,0,7,-95.5,524,220.0,60.0,228.0350850198276,-3,15.255118703057775,-18,6,0,4.513296814440812
2,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406310,3397910,506,0,15,-110.5,524,310.0,-30.0,311.44823004794875,-3,-5.527540151656183,-18,6,0,3.3077023702767496
3,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406160,3397940,506,0,6,-85.56,524,160.0,0.0,160.0,-3,0.0,-18,6,0,6.418786730238786
4,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406165,3397935,506,0,6,-86.71,524,165.0,-5.0,165.07574019219177,-3,-1.7357045889283995,-18,6,0,6.222994941159504
5,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406185,3397955,506,0,6,-83.59,524,185.0,15.0,185.60711193270586,-3,4.635463426902646,-18,6,0,5.539168004764532
6,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406195,3397945,506,0,5,-84.55,524,195.0,5.0,195.0640920313116,-3,1.4688007143858215,-18,6,0,5.272172884593363
7,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406210,3397970,506,0,6,-95.83,524,210.0,30.0,212.13203435596427,-3,8.13010235415598,-18,6,0,4.850090156191999
8,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406180,3397960,506,0,6,-84.91,524,180.0,20.0,181.10770276274835,-3,6.3401917459099195,-18,6,0,5.675894388052353
9,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406235,3397985,506,0,6,-99.81,524,235.0,45.0,239.26972228010797,-3,10.840305454330576,-18,6,0,4.3021952243782575
10,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406170,3397930,506,0,5,-87.38,524,170.0,-10.0,170.29386365926402,-3,-3.366460663429791,-18,6,0,6.033739320216729
11,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,405685,3398415,510,0,5,-114.0,524,-315.0,475.0,569.9561386633186,1,123.55066201149998,-14,6,0,1.4070901106383713
12,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406215,3397965,506,0,6,-88.17,524,215.0,25.0,216.44860821913363,-3,6.6325146151384615,-18,6,0,4.753813931493859
13,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406175,3397925,506,0,5,-88.53,524,175.0,-15.0,175.64168070250295,-3,-4.899092453787773,-18,6,0,5.8513226427456955
14,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,405690,3398410,510,0,5,-111.5,524,-310.0,470.0,563.0275304103699,1,123.40782458970892,-14,6,0,1.4243986498978947
15,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406190,3397950,506,0,6,-84.64,524,190.0,10.0,190.26297590440447,-3,3.0127875041833363,-18,6,0,5.404433345291693
16,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406205,3397975,506,0,6,-93.58,524,205.0,35.0,207.9663434308542,-3,9.688786560366793,-18,6,0,4.946763014120009
17,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,405560,3398620,511,0,6,-98.5,524,-440.0,680.0,809.9382692526635,2,122.9052429229879,-13,6,0,0.9195530190510752
18,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406230,3397990,506,0,6,-98.64,524,230.0,50.0,235.3720459187964,-3,12.26477372789239,-18,6,0,4.373163896649145
19,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,405795,3398345,509,0,5,-111.5,524,-205.0,405.0,453.9273069556402,0,116.84729411334888,-15,6,0,1.8926468149182887
20,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406200,3397980,506,0,6,-89.67,524,200.0,40.0,203.9607805437114,-3,11.3099324740202,-18,6,0,5.043415677787255
21,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,406225,3397995,506,0,6,-95.6,524,225.0,55.0,231.62469643800938,-3,13.73626830562256,-18,6,0,4.443634177204057
22,2301301,406000.0,3397940.0,15,180,3,3,2585.0,9.2,509,0,5,405845,3398135,510,0,6,-98.43,524,-155.0,195.0,249.09837414162303,1,128.48019824834302,-14,6,0,3.216793073771641
