,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389740,3397270,539,0,5,-97.12,551,165.0,-540.0,564.6459067415614,2,-73.00917670801384,-12,3,3,1.2174813657613528
1,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389640,3397170,538,45,13,-94.0,551,65.0,-640.0,643.2923130272893,1,-84.20078237090158,-13,3,3,1.1577066115245134
2,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389675,3397195,538,0,5,-92.0,551,100.0,-615.0,623.0770417853638,1,-80.76444090683408,-13,3,3,1.1952568162513846
3,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389650,3397180,538,0,5,-88.89,551,75.0,-630.0,634.448579476698,1,-83.21102542556122,-13,3,3,1.1738396822231574
4,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389665,3397185,537,0,5,-96.5,551,90.0,-625.0,631.4467515159137,0,-81.80573666536979,-14,3,3,1.2701142490804436
5,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389655,3397175,537,0,5,-93.0,551,80.0,-635.0,640.0195309519859,0,-82.81946450227984,-14,3,3,1.2531070901270978
6,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389735,3397255,539,0,13,-100.0,551,160.0,-555.0,577.6028047023318,2,-73.9183480431863,-12,3,3,1.1901785337930384
7,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389635,3397150,538,0,5,-99.0,551,60.0,-660.0,662.7216610312356,1,-84.8055710922652,-13,3,3,1.1237743732583512
8,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389740,3397275,539,0,5,-99.29,551,165.0,-535.0,559.8660554096846,2,-72.85965069524227,-12,3,3,1.2278724330935078
9,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389735,3397250,539,18,13,-101.0,551,160.0,-560.0,582.4087911424415,2,-74.05460409907715,-12,3,3,1.1803600746885579
10,1912301,389575.0,3397810.0,14,180,3,0,2585.0,18.2,537,0,7,389640,3397175,538,45,13,-93.0,551,65.0,-635.0,638.3181025162925,1,-84.15543412261313,-13,3,3,1.166725767847065
