,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404110,3388965,495,0,6,-104.67,528,-2990.0,-835.0,3104.4041296197247,-6,-244.39685357857556,-33,8,4,0.609034594827905
1,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404150,3388975,495,0,7,-105.75,528,-2950.0,-825.0,3063.188698072647,-6,-244.3757654188132,-33,8,4,0.6172285707874466
2,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404155,3388980,494,0,7,-105.5,528,-2945.0,-820.0,3057.0287862563546,-7,-244.44077515222324,-34,8,4,0.6372122484813363
3,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404140,3388965,495,0,5,-110.0,528,-2960.0,-835.0,3075.520281188209,-6,-244.2465276091856,-33,8,4,0.6147539260427949
4,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403980,3388605,494,0,5,-86.5,528,-3120.0,-1195.0,3341.021550364499,-7,-239.04251955900517,-34,8,4,0.5830519888084058
5,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406705,3390190,498,0,5,-106.4,528,-395.0,390.0,555.0900827793629,-3,55.36493633573065,-30,8,4,3.0935569151548057
6,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406715,3390200,498,0,5,-90.5,528,-385.0,400.0,555.1801509420163,-3,53.90530940814699,-30,8,4,3.0930560148241932
7,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403755,3388615,495,0,13,-92.5,528,-3345.0,-1185.0,3548.6969439499903,-6,-240.4927954728031,-33,8,4,0.5327888674375498
8,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403985,3389005,496,0,6,-106.5,528,-3115.0,-795.0,3214.848363453555,-5,-245.6827911743826,-32,8,4,0.5702926510016681
9,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403780,3388575,495,0,5,-105.75,528,-3320.0,-1225.0,3538.7886345471384,-6,-239.74715435539983,-33,8,4,0.5342805449288077
10,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404125,3388960,495,0,6,-108.33,528,-2975.0,-840.0,3091.314445345216,-6,-244.23281745752433,-33,8,4,0.6116132604364474
11,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,404120,3388955,495,0,6,-106.88,528,-2980.0,-845.0,3097.4868845565757,-6,-244.16894142304957,-33,8,4,0.6103945757758561
12,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403775,3388590,495,0,13,-96.33,528,-3325.0,-1210.0,3538.322342579884,-6,-240.00305893061733,-33,8,4,0.5343509501258379
13,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403760,3388595,495,0,13,-98.0,528,-3340.0,-1205.0,3550.721757614922,-6,-240.16164910968521,-33,8,4,0.5324850598969568
14,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403770,3388585,495,0,13,-93.0,528,-3330.0,-1215.0,3544.732006795436,-6,-239.954750574579,-33,8,4,0.5333847805821069
15,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,403765,3388600,495,0,13,-91.5,528,-3335.0,-1200.0,3544.322925468276,-6,-240.21024959912972,-33,8,4,0.5334463396302067
16,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,405015,3391650,503,0,6,-106.8,528,-2085.0,1850.0,2787.4226446665743,2,58.417670939839184,-25,8,4,0.513863975721933
17,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406745,3390255,499,0,6,-85.0,528,-355.0,455.0,577.1048431611018,-2,47.96205923681532,-29,8,4,2.8767409685566157
18,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406740,3390260,499,0,6,-77.75,528,-360.0,460.0,584.1232746604094,-2,48.04704253182604,-29,8,4,2.842233008878093
19,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406725,3390275,499,0,6,-96.0,528,-375.0,475.0,605.1859218455102,-2,48.290163192243085,-29,8,4,2.7434669222520602
20,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406730,3390270,499,0,6,-88.5,528,-370.0,470.0,598.1638571495272,-2,48.21102542556122,-29,8,4,2.7756234126075316
21,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406735,3390265,499,0,6,-92.67,528,-365.0,465.0,591.1429607125505,-2,48.13000769178575,-29,8,4,2.8085365106258506
22,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406590,3390410,500,0,6,-98.29,528,-510.0,610.0,795.1100552753688,-1,49.89783474764181,-28,8,4,2.01685181148403
23,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406720,3390280,499,0,6,-95.5,528,-380.0,480.0,612.2091146005587,-2,48.36748538486154,-29,8,4,2.712041445315765
24,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406595,3390405,500,0,6,-95.38,528,-505.0,605.0,788.0672560130893,-1,49.85211517586367,-28,8,4,2.034860926951605
25,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406755,3390245,499,0,6,-86.8,528,-345.0,445.0,563.0719314616916,-2,47.7857379607932,-29,8,4,2.948310316925896
26,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406915,3390085,499,0,5,-102.0,528,-185.0,285.0,339.7793401606401,-2,42.98852161363459,-29,8,4,4.878344101767113
27,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,406750,3390250,499,0,6,-85.17,528,-350.0,450.0,570.087712549569,-2,47.874983651098205,-29,8,4,2.912089794724166
28,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407120,3389855,504,0,13,-81.0,528,20.0,55.0,58.52349955359813,3,-9.98310652189997,-24,8,4,22.29812574551854
29,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407080,3389815,501,0,6,-74.11,528,-20.0,15.0,25.0,0,63.13010235415595,-27,8,4,47.202598161765806
30,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407045,3389780,499,0,5,-80.38,528,-55.0,-20.0,58.52349955359813,-2,-240.01689347810003,-29,8,4,26.35967765538051
31,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407040,3389775,499,6,5,-81.3,528,-60.0,-25.0,65.0,-2,-237.38013505195957,-29,8,4,24.044223269367816
32,2047301,407100.0,3389800.0,27,260,6,2,2585.0,14.2,501,0,6,407070,3389785,500,0,5,-73.0,528,-30.0,-15.0,33.54101966249684,-1,-233.434948822922,-28,8,4,39.8550855540265
