,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,418445,3384795,514,0,5,-110.5,541,-4050.0,935.0,4156.5279982215925,-9,327.00021723753457,-27,6,0,0.37217704041711314
1,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422500,3383990,526,0,2,-90.29,541,5.0,130.0,130.09611831257686,3,247.79740183823418,-15,6,0,6.577124370612563
2,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422855,3384255,516,0,5,-95.67,541,360.0,395.0,534.4389581607987,-7,207.65419551340662,-25,6,0,2.6782311706990347
3,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422765,3384165,519,0,13,-85.5,541,270.0,305.0,407.3389252207552,-4,208.48327146899766,-22,6,0,3.09148865227901
4,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422780,3384190,518,0,13,-90.33,541,285.0,330.0,436.033255612459,-5,209.1849161251184,-23,6,0,3.019454912414698
5,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422775,3384175,519,0,13,-85.56,541,280.0,315.0,421.4558102577303,-4,208.3664606634298,-22,6,0,2.9881285123202987
6,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422770,3384180,519,0,13,-88.0,541,275.0,320.0,421.9300889957956,-4,209.32506043473848,-22,6,0,2.984775725212006
7,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422510,3384000,526,0,2,-86.95,541,15.0,140.0,140.80127840328723,3,243.88449643371462,-15,6,0,6.080962672699718
8,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422550,3383960,527,5,13,-77.9,541,55.0,100.0,114.12712210513327,4,221.18920625702694,-14,6,0,6.99354636692498
9,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422515,3383995,526,0,2,-84.0,541,20.0,135.0,136.4734406395618,3,241.57303097851934,-15,6,0,6.272288149794524
10,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422555,3383955,527,5,5,-81.63,541,60.0,95.0,112.36102527122117,4,217.72435568542238,-14,6,0,7.102357250875363
11,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422795,3384195,517,0,5,-84.71,541,300.0,335.0,449.694340635948,-6,208.154842864792,-24,6,0,3.05495364419005
12,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422850,3384260,516,0,5,-88.5,541,355.0,400.0,534.8130514488217,-7,208.41094495535572,-25,6,0,2.6763605151067775
13,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422445,3383845,522,0,5,-88.4,541,-50.0,-15.0,52.20153254455275,-1,-3.3007557660064037,-19,6,0,20.00018993353073
14,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422840,3384250,516,0,5,-88.69,541,345.0,390.0,520.6966487312934,-7,208.50353164478446,-25,6,0,2.7488084560706914
15,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422760,3384170,519,0,13,-83.67,541,265.0,310.0,407.82962128810607,-4,209.4748965062461,-22,6,0,3.087776209691254
16,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422790,3384200,517,0,5,-85.75,541,295.0,340.0,450.1388674620311,-6,209.0535542318314,-24,6,0,3.0519424838445155
17,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422785,3384185,518,0,13,-83.67,541,290.0,325.0,435.5743334954437,-5,208.25722194066697,-23,6,0,3.0226303208790033
18,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422870,3384280,517,0,13,-83.5,541,375.0,420.0,563.0497313737038,-6,208.23970029610214,-24,6,0,2.440755650433566
19,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422860,3384270,516,0,5,-83.33,541,365.0,410.0,548.9307788783573,-7,208.32312044513543,-25,6,0,2.6076245479301945
20,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422335,3384265,524,0,5,-98.25,541,-160.0,405.0,435.4595273960601,1,271.55707928503773,-17,6,0,2.2356472104230756
21,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422350,3384250,523,0,12,-99.6,541,-145.0,390.0,416.08292442733097,0,270.39487608204837,-18,6,0,2.4771057034775064
22,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422355,3384245,523,0,12,-103.75,541,-140.0,385.0,409.6644968751869,0,269.98310652189997,-18,6,0,2.5158663283226512
23,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,421545,3383455,507,0,5,-106.5,541,-950.0,-405.0,1032.7269726311984,-16,3.0893170679171362,-34,6,0,1.885641784842326
24,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422325,3384275,524,0,13,-97.0,541,-170.0,415.0,448.4696199298231,1,272.275897848259,-17,6,0,2.1708541171392834
25,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422330,3384270,524,0,5,-94.0,541,-165.0,410.0,441.955880150949,1,271.9217785939592,-17,6,0,2.2028178275165637
26,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422320,3384280,524,0,13,-98.5,541,-175.0,420.0,455.0,1,272.61986494804046,-17,6,0,2.139726140603553
27,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422380,3384025,526,0,14,-110.0,541,-115.0,165.0,201.12185361118767,3,284.87532834460217,-15,6,0,4.2653170593184235
28,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422365,3384010,526,15,5,-100.0,541,-130.0,150.0,198.4943324127921,3,290.9143832200251,-15,6,0,4.3215656662858235
29,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422395,3384040,527,0,14,-96.67,541,-100.0,180.0,205.91260281974002,4,279.05460409907715,-14,6,0,3.8895546741819005
30,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422320,3384300,523,0,6,-99.67,541,-175.0,440.0,473.5240226218729,0,271.6890649646158,-18,6,0,2.1769280240639124
31,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422325,3384295,523,0,5,-96.75,541,-170.0,435.0,467.0385423067351,0,271.34578664908975,-18,6,0,2.207128007862107
32,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422335,3383860,517,0,5,-84.25,541,-160.0,0.0,160.0,-6,340.0,-24,6,0,8.530765609948133
33,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422250,3383935,520,0,5,-87.0,541,-245.0,75.0,256.2225595063791,-3,322.9794743884802,-21,6,0,4.685489099329999
34,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422355,3383880,518,0,5,-83.5,541,-140.0,20.0,141.4213562373095,-5,331.86989764584405,-23,6,0,9.23739743831234
35,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422330,3383855,517,0,5,-82.22,541,-165.0,-5.0,165.07574019219177,-6,-18.26429541107163,-24,6,0,8.272148233584895
36,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422325,3383850,517,0,5,-76.67,541,-170.0,-10.0,170.29386365926402,-6,-16.63353933657018,-24,6,0,8.02202473473309
37,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422340,3383865,517,0,5,-80.8,541,-155.0,5.0,155.08062419270823,-6,338.1523897340054,-24,6,0,8.797204037443368
38,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422345,3383870,518,0,5,-80.92,541,-150.0,10.0,150.33296378372907,-5,336.18592516570965,-23,6,0,8.698444802583586
39,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422240,3383925,519,0,5,-78.89,541,-255.0,65.0,263.1539473388153,-4,325.6997225508144,-22,6,0,4.778886210345148
40,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422245,3383930,519,0,5,-80.7,541,-250.0,70.0,259.61509971494337,-4,324.3577535427913,-22,6,0,4.843719979143165
41,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422350,3383875,518,0,5,-86.0,541,-145.0,15.0,145.7737973711325,-5,334.0938588862295,-23,6,0,8.966139702703986
42,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422305,3383990,525,15,5,-94.0,541,-190.0,130.0,230.21728866442677,2,305.61965527615513,-16,6,0,3.975638595545148
43,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422765,3384190,519,0,5,-85.67,541,270.0,330.0,426.38011210655685,-4,210.71059313749964,-22,6,0,2.953679815444112
44,306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422485,3383990,525,5,2,-83.0,541,-10.0,130.0,130.38404810405297,2,254.3987053549955,-16,6,0,6.996039646506274
