,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,406340,3397800,507,0,15,-101.5,532,3670.0,-1040.0,3814.5117643022154,-7,-175.82160254761277,-25,12,-6,0.37550650460892937
1,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402520,3399085,515,0,14,-97.0,532,-150.0,245.0,287.2716484444645,1,-38.523160650416,-17,12,-6,3.386667756711766
2,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402695,3398940,515,6,5,-85.57,532,25.0,100.0,103.07764064044152,1,-84.03624346792645,-17,12,-6,9.36515852576206
3,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402690,3398935,515,6,5,-83.5,532,20.0,95.0,97.082439194738,1,-81.88865803962801,-17,12,-6,9.932299992490863
4,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402685,3398930,515,6,5,-84.0,532,15.0,90.0,91.2414379544733,1,-79.46232220802563,-17,12,-6,10.554264924045087
5,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402650,3398895,514,6,5,-85.5,532,-20.0,55.0,58.52349955359813,0,-50.01689347810003,-18,12,-6,17.096262031716925
6,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402680,3398925,515,6,5,-88.6,532,10.0,85.0,85.58621384311844,1,-76.70983680775691,-17,12,-6,11.234443118495808
7,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402705,3398950,515,0,14,-86.25,532,35.0,110.0,115.43396380615195,1,-87.65012421993012,-17,12,-6,8.377748661226331
8,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402780,3398865,514,0,5,-98.5,532,110.0,25.0,112.80514172678478,0,-147.19573393471325,-18,12,-6,9.066096346827562
9,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402790,3398875,514,0,14,-97.25,532,120.0,35.0,125.0,0,-143.73979529168804,-18,12,-6,8.194263334630211
10,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402635,3399040,516,0,14,-85.67,532,-35.0,200.0,203.03940504246953,2,-60.073754493348304,-16,12,-6,4.505735862075315
11,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402710,3398955,515,0,14,-86.03,532,40.0,115.0,121.75795661885921,1,-89.17900802581073,-17,12,-6,7.948326547513367
12,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402700,3398945,515,0,14,-86.93,532,30.0,105.0,109.20164833920778,1,-85.94539590092285,-17,12,-6,8.848513521149021
13,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402715,3398960,515,0,14,-87.76,532,45.0,120.0,128.16005617976296,1,-90.55604521958347,-17,12,-6,7.555982142551352
14,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402620,3399025,516,0,14,-88.0,532,-50.0,185.0,191.637678967368,2,-54.87599269168942,-16,12,-6,4.7726065371305335
15,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402600,3399005,515,0,5,-90.5,532,-70.0,165.0,179.2344832893492,1,-47.01128319791934,-17,12,-6,5.418171087894358
16,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402625,3399030,516,0,14,-89.0,532,-45.0,190.0,195.25624189766637,2,-56.6754687381092,-16,12,-6,4.68455611395851
17,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402795,3398880,513,0,14,-97.67,532,125.0,40.0,131.24404748406687,-1,-142.25532837494308,-19,12,-6,8.237394298905146
18,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402630,3399035,516,0,14,-85.4,532,-40.0,195.0,199.06029237394384,2,-58.40782458970892,-16,12,-6,4.595421189958535
19,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402785,3398870,514,0,5,-98.75,532,115.0,30.0,118.84864324004712,0,-145.37912601136836,-18,12,-6,8.61217479343368
