,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409790,3386310,489,21,6,-103.67,515,-3610.0,-2515.0,4399.696012226299,-3,-295.1360029296276,-26,11,1,0.3385854210123402
1,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409760,3386300,490,0,5,-99.2,515,-3640.0,-2525.0,4430.036681563709,-2,-295.251677440294,-25,11,1,0.3233335038435966
2,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409785,3386315,489,0,6,-118.0,515,-3615.0,-2510.0,4400.945921049247,-3,-295.226624212935,-26,11,1,0.338489261899186
3,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409775,3386285,490,21,5,-98.75,515,-3625.0,-2540.0,4426.310540393659,-2,-294.98146870787104,-25,11,1,0.32360568553051167
4,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409815,3386245,489,0,5,-93.92,515,-3585.0,-2580.0,4416.856914141548,-3,-294.2587454825459,-26,11,1,0.33726993879749934
5,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409820,3386280,489,0,5,-93.47,515,-3580.0,-2545.0,4392.428143976859,-3,-294.5912128536103,-26,11,1,0.3391456434494622
6,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409835,3386265,490,0,5,-94.07,515,-3565.0,-2560.0,4388.943494737658,-2,-294.3181535531098,-25,11,1,0.3263607740820457
7,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409825,3386275,490,0,5,-93.76,515,-3575.0,-2550.0,4391.2555152256855,-2,-294.50024131533735,-25,11,1,0.32618894703042955
8,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409800,3386260,489,0,5,-96.53,515,-3600.0,-2565.0,4420.319558583972,-3,-294.5301278326,-26,11,1,0.3370057454698647
9,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409830,3386270,490,0,5,-93.32,515,-3570.0,-2555.0,4390.093962547954,-2,-294.40922140811017,-25,11,1,0.326275249842666
