,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409710,3387765,494,15,6,-101.0,523,-220.0,50.0,225.61028345356956,-1,57.195733934713246,-29,7,-1,7.324648743719666
1,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409820,3387575,496,24,5,-90.5,523,-110.0,-140.0,178.04493814764857,1,-238.15722658736905,-27,7,-1,8.623038929396014
2,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409885,3387680,498,0,5,-75.0,523,-45.0,-35.0,57.0087712549569,3,-252.12501634890182,-25,7,-1,23.67884501003002
3,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409650,3387745,495,0,5,-80.0,523,-280.0,30.0,281.60255680657446,0,63.88449643371462,-28,7,-1,5.678308008716086
4,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409890,3387665,498,0,12,-83.0,523,-40.0,-50.0,64.03124237432849,3,-238.6598082540901,-25,7,-1,21.327384083465383
5,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409870,3387605,497,24,5,-97.67,523,-60.0,-110.0,125.29964086141668,2,-228.6104596659652,-26,7,-1,11.72266323835604
6,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409655,3387750,495,0,5,-96.2,523,-275.0,35.0,277.2183255125822,0,62.74680538727466,-28,7,-1,5.767510182264644
7,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409815,3387590,495,0,12,-81.5,523,-115.0,-125.0,169.85287751463028,0,-242.6140559696112,-28,7,-1,9.360937239713136
8,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409875,3387610,497,24,5,-100.0,523,-55.0,-105.0,118.53269591129698,2,-227.64597536373867,-26,7,-1,12.371823015658451
9,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409640,3387755,495,15,6,-87.83,523,-290.0,40.0,292.7456233660889,0,62.14668669802177,-28,7,-1,5.4635023869711095
10,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409605,3387720,496,0,5,-82.33,523,-325.0,5.0,325.0384592629002,1,69.1185960034179,-27,7,-1,4.748492126203426
11,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409915,3387650,497,0,6,-83.75,523,-15.0,-65.0,66.70832032063167,2,-212.99461679191648,-26,7,-1,21.293671894034222
12,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409900,3387655,498,0,5,-80.5,523,-30.0,-60.0,67.08203932499369,3,-226.56505117707798,-25,7,-1,20.43931757325825
13,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409645,3387760,495,15,6,-100.0,523,-285.0,45.0,288.5307609250702,0,61.0273733851036,-28,7,-1,5.5428198482970314
14,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409615,3387710,496,0,12,-89.25,523,-315.0,-5.0,315.03968004046726,1,-289.09061955080085,-27,7,-1,4.8984784033866555
15,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409805,3387600,495,0,12,-80.67,523,-125.0,-115.0,169.85287751463028,0,-247.38594403038883,-28,7,-1,9.360937239713136
16,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409670,3387725,494,15,12,-87.0,523,-260.0,10.0,260.1922366251537,-1,67.79740183823424,-29,7,-1,6.359713761450436
17,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409610,3387705,496,0,12,-86.27,523,-320.0,-10.0,320.1562118716424,1,-288.21008939175397,-27,7,-1,4.82056593632226
