,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404140,3390870,502,0,5,-108.5,526,-355.0,245.0,431.335136523794,0,-24.611142184530422,-24,12,0,3.1847214542615534
1,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404150,3390880,502,0,5,-97.67,526,-345.0,255.0,429.01048938225273,0,-26.469234390051838,-24,12,0,3.2019424562568166
2,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403920,3390970,499,0,5,-102.14,526,-575.0,345.0,670.5594679072095,-3,-20.96375653207349,-27,12,0,2.3057624423371776
3,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403930,3390980,499,0,5,-103.22,526,-565.0,355.0,667.2705598181295,-3,-22.141909827001825,-27,12,0,2.3171149516162375
4,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403935,3390975,499,0,5,-108.33,526,-560.0,350.0,660.3786792439622,-3,-22.005383208083458,-27,12,0,2.3412701838207157
5,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403925,3390965,499,0,5,-104.63,526,-570.0,340.0,663.7017402418047,-3,-20.815705751729183,-27,12,0,2.329560721399837
6,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,403875,3390915,503,0,5,-116.0,526,-620.0,290.0,684.4705983459041,1,-15.067463438060486,-23,12,0,1.9245637066552999
7,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404480,3390655,503,0,5,-80.0,526,-15.0,30.0,33.54101966249684,1,-53.434948822922024,-23,12,0,34.439504794174404
8,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404495,3390650,502,0,5,-76.0,526,0.0,25.0,25.0,0,-80.0,-24,12,0,43.830860672092584
9,1286301,404495.0,3390625.0,24,350,6,6,2585.0,14.2,502,24,5,404540,3390715,501,0,6,-63.5,526,45.0,90.0,100.62305898749054,-1,-106.56505117707798,-25,12,0,13.95273639553672
