,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409755,3393225,503,0,6,-90.0,531,-5.0,305.0,305.04098085339285,0,195.93919094573562,-28,11,7,5.24453729586529
1,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409815,3392965,503,0,12,-84.33,531,55.0,45.0,71.06335201775947,0,144.28940686250036,-28,11,7,21.505165589920143
2,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409810,3392970,503,0,5,-80.67,531,50.0,50.0,70.71067811865476,0,150.0,-28,11,7,21.60256511465476
3,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409770,3393010,504,0,6,-80.5,531,10.0,90.0,90.55385138137417,1,188.65980825409008,-27,11,7,16.602745264574345
4,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409735,3393205,504,0,12,-126.0,531,-25.0,285.0,286.09439001839934,1,200.01311375503582,-27,11,7,5.391289471164834
5,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409750,3393230,503,0,6,-90.5,531,-10.0,310.0,310.16124838541646,0,196.8476102659946,-28,11,7,5.1584293320917425
6,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409765,3393015,504,0,6,-87.83,531,5.0,95.0,95.13148795220224,1,191.98721249581666,-27,11,7,15.844880464580035
7,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409805,3392975,503,0,5,-80.6,531,45.0,55.0,71.06335201775947,0,155.71059313749964,-28,11,7,21.505165589920143
8,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409775,3392185,502,0,6,-98.25,531,15.0,-735.0,735.1530452905707,-1,16.169139327907416,-29,11,7,2.2590079087861064
9,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409760,3392200,500,0,5,-96.0,531,0.0,-720.0,720.0,-3,15.0,-31,11,7,2.465378946181361
10,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409795,3392165,503,0,5,-97.0,531,35.0,-755.0,755.8108228915487,0,17.65419551340662,-28,11,7,2.121626815406939
11,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409770,3392190,501,0,6,-103.67,531,10.0,-730.0,730.0684899377592,-2,15.78482460299189,-30,11,7,2.3530763443668077
12,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409790,3392170,502,0,6,-94.5,531,30.0,-750.0,750.5997601918082,-1,17.29061004263852,-29,11,7,2.212566104344651
13,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409780,3392180,502,0,6,-97.33,531,20.0,-740.0,740.2702209328698,-1,16.54815769897796,-29,11,7,2.243408351148119
14,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409785,3392175,502,0,6,-94.2,531,25.0,-745.0,745.4193450669227,-1,16.92195595893142,-29,11,7,2.2279272570123023
15,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409825,3392675,505,0,12,-98.0,531,65.0,-245.0,253.4758371127315,2,29.858614447924666,-26,11,7,5.856567936886813
16,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409660,3392840,505,36,12,-101.0,531,-100.0,-80.0,128.06248474865697,2,-36.34019174590992,-26,11,7,11.47653770275039
17,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409700,3392960,504,0,5,-91.6,531,-60.0,40.0,72.11102550927978,1,251.30993247402023,-27,11,7,20.52703743748409
18,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409725,3392895,502,0,13,-86.9,531,-35.0,-25.0,43.01162633521314,-1,-39.462322208025626,-29,11,7,33.98927904841302
19,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409685,3392935,504,0,5,-76.0,531,-75.0,15.0,76.48529270389177,1,273.69006752597977,-27,11,7,19.44349251054738
20,176001,409760.0,3392920.0,28,75,9,2,2585.0,9.2,503,0,6,409735,3392885,503,36,13,-81.29,531,-25.0,-35.0,43.01162633521314,0,-20.537677791974374,-28,11,7,33.06359526393374
