,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407675,3392295,495,0,5,-92.67,528,2555.0,630.0,2631.525223135815,-6,-116.14858098619501,-33,6,6,0.7184660835588136
1,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,407665,3392285,496,0,12,-92.0,528,2545.0,620.0,2619.4321903801974,-5,-116.30858807858513,-32,6,6,0.6999126568213753
2,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,404980,3391465,500,0,5,-98.0,528,-140.0,-200.0,244.13111231467406,-1,-254.9920201985587,-28,6,6,6.542805544472764
3,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405070,3391395,499,0,5,-105.33,528,-50.0,-270.0,274.5906043549196,-2,-230.4914770123316,-29,6,6,6.028760400213762
4,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405075,3391400,499,0,5,-108.0,528,-45.0,-265.0,268.79360111431225,-2,-229.63753811293094,-29,6,6,6.157792658034919
5,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405145,3391310,502,21,8,-111.5,528,25.0,-355.0,355.8791929854849,1,-215.97173633351485,-26,6,6,4.178519911172493
6,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405125,3391290,503,0,8,-107.0,528,5.0,-375.0,375.0333318519835,2,-219.23610153907,-25,6,6,3.8137368510234757
7,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405080,3391405,499,0,5,-107.4,528,-40.0,-260.0,263.0589287593181,-2,-228.74616226255523,-29,6,6,6.29096729157823
8,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405160,3391325,502,0,8,-114.75,528,40.0,-340.0,342.3448553724738,1,-213.29016319224309,-26,6,6,4.343094333887982
9,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405155,3391320,502,0,8,-116.5,528,35.0,-345.0,346.77081768799405,1,-214.20720350496785,-26,6,6,4.28786990659764
10,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405065,3391390,499,21,12,-109.6,528,-55.0,-275.0,280.4460732476032,-2,-231.30993247402023,-29,6,6,5.903783605937435
11,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405130,3391295,503,0,8,-108.25,528,10.0,-370.0,370.1351104664349,2,-218.45184230102205,-25,6,6,3.86405443534206
12,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405270,3391275,501,0,6,-102.0,528,150.0,-390.0,417.85164831552356,0,-198.9624889745782,-27,6,6,3.6970977831058702
13,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405135,3391300,503,0,8,-111.0,528,15.0,-365.0,365.3080891521566,2,-217.6467031338917,-25,6,6,3.914954618594463
14,1782601,405120.0,3391665.0,27,310,6,0,2585.0,9.2,501,0,6,405055,3391380,499,21,5,-112.5,528,-65.0,-285.0,292.31831964486935,-2,-232.8477048587177,-29,6,6,5.665599349828015
