,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411360,3395355,500,0,5,-83.67,526,35.0,-105.0,110.67971810589327,-1,18.43494882292201,-26,9,3,13.219775916774267
1,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411400,3395315,500,48,6,-92.0,526,75.0,-145.0,163.24827717314508,-1,27.34987578006988,-26,9,3,9.049301057652961
2,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411365,3395360,500,0,14,-93.0,526,40.0,-100.0,107.70329614269008,-1,21.801409486351815,-26,9,3,13.571767839018756
3,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411310,3395405,501,18,14,-92.44,526,-15.0,-55.0,57.0087712549569,0,-15.25511870305779,-25,9,3,23.67884501003002
4,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411410,3395305,500,0,6,-94.5,526,85.0,-155.0,176.7766952966369,-1,28.73979529168804,-26,9,3,8.366973398057064
5,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411235,3395490,503,12,13,-92.33,526,-90.0,30.0,94.86832980505137,2,251.56505117707798,-23,9,3,13.627917246160948
6,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411340,3395375,500,12,14,-88.33,526,15.0,-85.0,86.31338250816034,-1,10.007979801441337,-26,9,3,16.76376752118708
7,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411290,3395425,502,18,5,-87.17,526,-35.0,-35.0,49.49747468305833,1,-45.0,-24,9,3,25.8675043210697
8,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-83.5,526,-45.0,-25.0,51.478150704935004,2,-60.94539590092285,-23,9,3,24.07468564822769
9,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411255,3395470,503,12,5,-82.67,526,-70.0,10.0,70.71067811865476,2,261.86989764584405,-23,9,3,18.018106824856694
10,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411270,3395445,503,0,5,-78.72,526,-55.0,-15.0,57.0087712549569,2,-74.74488129694222,-23,9,3,21.97144889776331
11,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411355,3395370,500,0,14,-88.33,526,30.0,-90.0,94.86832980505137,-1,18.43494882292201,-26,9,3,15.326384417166548
12,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411350,3395365,500,0,5,-92.0,526,25.0,-95.0,98.2344135219425,-1,14.74356283647073,-26,9,3,14.824720976833143
13,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411285,3395440,503,0,14,-86.4,526,-40.0,-20.0,44.721359549995796,2,-63.434948822921996,-23,9,3,27.21656106883158
14,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411440,3395275,500,18,7,-95.83,526,115.0,-185.0,217.83020910791964,-1,31.865977693603668,-26,9,3,6.806566488421222
15,2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411260,3395455,503,12,5,-81.4,526,-65.0,-5.0,65.19202405202648,2,-85.60129464500449,-23,9,3,19.433040143213535
