,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,412375,3394775,499,0,13,-94.0,509,-3970.0,2730.0,4818.070153079965,5,185.48535239669343,-10,6,0,0.11891835407187719
1,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416305,3391765,493,0,5,-102.5,509,-40.0,-280.0,282.842712474619,-1,-58.13010235415598,-16,6,0,3.2376881462291043
2,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416285,3391905,495,0,12,-110.75,509,-60.0,-140.0,152.31546211727817,1,-73.19859051364818,-14,6,0,5.251557400319413
3,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416240,3391870,495,0,12,-91.0,509,-105.0,-175.0,204.08331631958552,1,-80.96375653207352,-14,6,0,3.9243099740178775
4,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416280,3391910,495,0,12,-93.39,509,-65.0,-135.0,149.83324063771698,1,-75.70995378081126,-14,6,0,5.338059132584078
5,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,412470,3394720,501,0,13,-71.43,509,-3875.0,2675.0,4708.635683507485,7,185.38180515923824,-8,6,0,0.09734577611677828
6,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,412465,3394705,501,0,13,-73.75,509,-3880.0,2660.0,4704.25339453563,7,185.5667506009661,-8,6,0,0.09743645926312694
7,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,412475,3394715,501,0,5,-72.14,509,-3870.0,2670.0,4701.680550611664,7,185.39733352243638,-8,6,0,0.09748977813831751
8,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416245,3391920,495,0,5,-90.25,509,-100.0,-125.0,160.0781059358212,1,-88.65980825409011,-14,6,0,4.998217026252394
9,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416250,3391905,495,0,5,-89.14,509,-95.0,-140.0,169.1892431568863,1,-84.15969454566944,-14,6,0,4.730310195657834
10,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416260,3391895,495,0,5,-83.5,509,-85.0,-150.0,172.40939649566667,1,-79.5387822595581,-14,6,0,4.642350277515037
11,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416060,3391775,492,0,6,-105.31,509,-285.0,-270.0,392.587569849072,-2,-96.54815769897797,-17,6,0,2.4794981041953967
12,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416255,3391910,495,0,5,-87.6,509,-90.0,-135.0,162.24980739587951,1,-83.69006752597979,-14,6,0,4.9316484279254205
13,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416235,3392105,493,6,5,-103.5,509,-110.0,60.0,125.29964086141668,-1,191.3895403340348,-16,6,0,7.276940205640297
14,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416275,3392065,494,0,7,-102.5,509,-70.0,20.0,72.80109889280519,0,204.0546040990771,-15,6,0,11.642345437089828
15,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416205,3392095,493,6,2,-100.5,509,-140.0,50.0,148.66068747318505,-1,200.34617594194674,-16,6,0,6.142963326039224
