,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408890,3396900,508,0,13,-87.33,543,-210.0,190.0,283.1960451701259,5,17.86240522611172,-35,7,5,7.045418722223782
1,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408945,3396945,510,0,5,-89.3,543,-155.0,235.0,281.51376520518494,7,3.407824589708923,-33,7,5,6.685893011913458
2,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408955,3396955,509,0,5,-91.0,543,-145.0,245.0,284.6928169097352,6,0.6186054089093886,-34,7,5,6.8104049935565145
3,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408940,3396950,510,0,5,-91.93,543,-160.0,240.0,288.44410203711914,7,3.690067525979771,-33,7,5,6.5266564424354385
4,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408810,3396820,504,0,5,-93.8,543,-290.0,110.0,310.16124838541646,1,39.227745317954145,-39,7,5,7.166818160969399
5,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408885,3396885,508,0,5,-80.6,543,-215.0,175.0,277.2183255125822,5,20.85601358542897,-35,7,5,7.195764708622434
6,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408805,3396805,504,0,6,-82.78,543,-295.0,95.0,309.9193443462347,1,42.149681697783194,-39,7,5,7.172353905387872
7,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408950,3396960,509,0,5,-94.18,543,-150.0,250.0,291.547594742265,6,0.9637565320734893,-34,7,5,6.651732748715235
8,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408935,3396935,510,0,13,-92.67,543,-165.0,225.0,279.0161285660741,7,6.253837737444769,-33,7,5,6.745193311225339
9,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409060,3396660,506,0,7,-79.67,543,-40.0,-50.0,64.03124237432849,3,-248.6598082540901,-37,7,5,30.021165549587206
10,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409090,3396710,504,18,7,-87.0,543,-10.0,0.0,10.0,1,60.0,-39,7,5,75.6186054089094
11,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409110,3396690,503,18,5,-94.5,543,10.0,-20.0,22.360679774997898,0,-183.43494882292202,-40,7,5,60.79406775260058
12,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408760,3396400,510,0,5,-93.0,543,-340.0,-310.0,460.10868281309365,7,-257.6425452940647,-33,7,5,4.102353845170206
13,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409080,3396720,504,0,7,-89.75,543,-20.0,10.0,22.360679774997898,1,33.434948822922024,-39,7,5,60.17216374101166
14,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408990,3396730,507,0,2,-78.67,543,-110.0,20.0,111.80339887498948,4,49.695153531233984,-36,7,5,17.848236103789187
15,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408995,3396725,506,18,2,-77.0,543,-105.0,15.0,106.06601717798213,3,51.86989764584405,-37,7,5,19.230781486685988
16,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409075,3396800,505,0,5,-95.5,543,-25.0,90.0,93.40770846134703,2,-14.475889003245754,-38,7,5,22.137409722014862
17,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409040,3396765,505,0,13,-87.33,543,-60.0,55.0,81.39410298049853,2,17.489552921999177,-38,7,5,25.026190787098983
18,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409065,3396790,505,18,13,-95.0,543,-35.0,80.0,87.32124598286491,2,-6.370622269343187,-38,7,5,23.517458215169437
19,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409030,3396675,506,0,7,-95.33,543,-70.0,-35.0,78.26237921249263,3,-273.434948822922,-37,7,5,25.303316692710986
20,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409090,3396735,504,0,6,-96.6,543,-10.0,25.0,26.92582403567252,1,-8.198590513648185,-39,7,5,55.37857819898778
21,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409055,3396780,505,18,5,-94.0,543,-45.0,70.0,83.21658488546619,2,2.7352262721075817,-38,7,5,24.543323311923835
22,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409070,3396795,505,18,13,-92.0,543,-30.0,85.0,90.13878188659973,2,-10.55996517182382,-38,7,5,22.85893320848289
23,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409060,3396785,505,18,5,-91.25,543,-40.0,75.0,85.0,2,-1.9275130641470355,-38,7,5,24.087452308632294
24,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409000,3396645,506,0,7,-68.0,543,-100.0,-65.0,119.26860441876563,3,-266.97613244420336,-37,7,5,17.23515168151943
25,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408760,3396405,510,0,5,-89.67,543,-340.0,-305.0,456.75485766437123,7,-258.10602709561647,-33,7,5,4.132372326042577
26,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409085,3396730,504,0,7,-93.11,543,-15.0,20.0,25.0,1,6.869897645844048,-39,7,5,57.33908727832619
27,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409080,3396725,504,0,7,-86.5,543,-20.0,15.0,25.0,1,23.13010235415595,-39,7,5,57.33908727832619
28,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408765,3396410,511,0,6,-86.2,543,-335.0,-300.0,449.694340635948,8,-258.15484286479193,-32,7,5,4.070274989664802
29,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409095,3396740,504,0,5,-96.0,543,-5.0,30.0,30.4138126514911,1,-20.537677791974374,-39,7,5,52.051421122266895
30,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409105,3396750,504,0,13,-105.5,543,5.0,40.0,40.311288741492746,1,-37.125016348901795,-39,7,5,44.052789746689854
31,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409110,3396755,504,0,5,-104.67,543,10.0,45.0,46.09772228646444,1,-42.52880770915152,-39,7,5,40.232182325127226
32,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408975,3396700,507,0,2,-77.0,543,-125.0,-10.0,125.39936203984452,4,-295.4260787400991,-36,7,5,16.017862027662982
33,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408970,3396695,507,0,2,-74.0,543,-130.0,-15.0,130.86252328302402,4,-293.418055344822,-36,7,5,15.381463824593132
34,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408990,3396715,507,0,2,-81.0,543,-110.0,5.0,110.11357772772621,4,57.397437797500174,-36,7,5,18.104388421413294
35,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409055,3396735,505,0,7,-99.5,543,-45.0,25.0,51.478150704935004,2,30.945395900922847,-38,7,5,36.43390000757729
36,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409100,3396790,505,0,5,-87.5,543,0.0,80.0,80.0,2,-30.0,-38,7,5,25.407718108948472
37,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409035,3396715,505,18,7,-88.0,543,-65.0,5.0,65.19202405202648,2,55.60129464500449,-38,7,5,30.237626409614368
38,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409070,3396760,505,18,6,-88.5,543,-30.0,50.0,58.309518948453004,2,0.9637565320734893,-38,7,5,33.092071144069585
39,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409095,3396775,505,0,13,-101.0,543,-5.0,65.0,65.19202405202648,2,-25.601294645004486,-38,7,5,30.237626409614368
40,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409025,3396705,506,0,7,-90.33,543,-75.0,-5.0,75.16648189186454,3,-296.18592516570965,-37,7,5,26.208287347771847
41,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409040,3396730,505,18,7,-73.5,543,-60.0,20.0,63.245553203367585,2,41.565051177077976,-38,7,5,30.998827004562553
42,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409000,3396690,506,0,5,-80.0,543,-100.0,-20.0,101.9803902718557,3,-288.69006752597977,-37,7,5,19.941523434210545
43,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409045,3396725,505,18,7,-74.25,543,-55.0,15.0,57.0087712549569,2,44.74488129694225,-38,7,5,33.68599868099272
44,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409065,3396745,505,0,7,-90.67,543,-35.0,35.0,49.49747468305833,2,15.0,-38,7,5,37.514023729824714
45,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408980,3396825,507,0,5,-78.5,543,-120.0,115.0,166.20770138594662,4,16.21887523513135,-36,7,5,12.221280527067131
46,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408970,3396815,507,0,2,-72.25,543,-130.0,105.0,167.10774967068403,4,21.07245640720771,-36,7,5,12.15741936135497
47,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409085,3396930,508,0,5,-100.14,543,-15.0,220.0,220.51077071199947,5,-26.09950625761809,-35,7,5,9.018889129455625
48,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,409070,3396915,508,18,13,-118.5,543,-30.0,205.0,207.18349355100662,5,-21.67434966957319,-35,7,5,9.588582711825282
49,2105101,409100.0,3396710.0,40,300,6,1,2585.0,9.2,503,18,7,408975,3396820,507,0,5,-74.5,543,-125.0,110.0,166.50825805346713,4,18.652222780306317,-36,7,5,12.199881763972293
