,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399945,3403085,529,0,5,-105.33,549,-1040.0,575.0,1188.370733399304,3,331.06246925558935,-20,14,-2,0.9641834709946688
1,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399940,3403090,529,0,5,-106.33,549,-1045.0,580.0,1195.1673522984136,3,330.9686774028975,-20,14,-2,0.9587014261565351
2,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399920,3403090,529,0,6,-107.67,549,-1065.0,580.0,1212.6932835634902,3,331.42724732399284,-20,14,-2,0.9448487338009519
3,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399925,3403100,529,0,14,-104.5,549,-1060.0,590.0,1213.136430909566,3,330.89952258845653,-20,14,-2,0.9445036519668276
4,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399970,3403075,529,0,5,-104.5,549,-1015.0,565.0,1161.6582974351795,3,330.89748974192514,-20,14,-2,0.9863506247470785
5,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399965,3403070,529,0,6,-96.5,549,-1020.0,560.0,1163.6150566231086,3,331.2323506611562,-20,14,-2,0.9846922839619991
6,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399915,3403105,528,0,5,-103.5,549,-1070.0,595.0,1224.3059258208302,2,330.9226685004834,-21,14,-2,0.9826738284496633
7,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399950,3403080,529,0,6,-100.0,549,-1035.0,570.0,1181.5773355984786,3,331.1573398645879,-20,14,-2,0.9697259221413124
8,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399940,3403080,529,0,6,-98.0,549,-1045.0,570.0,1190.3465881834584,3,331.3895403340348,-20,14,-2,0.9625833254626611
9,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399920,3403100,528,0,5,-103.0,549,-1065.0,590.0,1217.5077001809886,2,331.01395882732635,-21,14,-2,0.9881597218486334
10,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399980,3403065,528,0,6,-106.5,549,-1005.0,555.0,1148.0635870891472,2,331.0908163488522,-21,14,-2,1.0479186153145854
11,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399950,3403085,529,0,5,-97.5,549,-1035.0,575.0,1183.997466213505,3,330.94539590092285,-20,14,-2,0.9677441471113207
12,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399975,3403070,529,0,5,-100.0,549,-1010.0,560.0,1154.8592987892507,3,330.99358409773,-20,14,-2,0.9921564055626635
13,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399970,3403070,529,0,6,-103.5,549,-1015.0,560.0,1159.2346613175437,3,331.1134182330893,-20,14,-2,0.9884123999141153
14,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399955,3403085,529,0,14,-100.5,549,-1030.0,575.0,1179.62917902195,3,330.82745498164,-20,14,-2,0.9713271170928105
15,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,399980,3403060,528,0,6,-100.0,549,-1005.0,550.0,1145.6548345815156,2,331.3097134549817,-21,14,-2,1.0501213834335823
16,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401065,3402575,526,0,14,-87.0,549,80.0,65.0,103.07764064044152,0,219.0938588862295,-23,14,-2,12.57851384727235
17,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400975,3402665,527,0,6,-88.0,549,-10.0,155.0,155.32224567009067,1,273.6913859864513,-22,14,-2,8.061805153475346
18,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401035,3402685,526,0,14,-80.13,549,50.0,175.0,182.00274723201295,0,254.05460409907715,-23,14,-2,7.202387805432666
19,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401115,3402605,525,0,8,-97.75,549,130.0,95.0,161.01242188104618,-1,216.15818543980834,-24,14,-2,8.477907371410234
20,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400985,3402655,527,18,14,-84.14,549,0.0,145.0,145.0,1,270.0,-22,14,-2,8.62735314406524
21,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,400970,3402670,526,0,6,-99.0,549,-15.0,160.0,160.70158679988197,0,275.3558250428552,-23,14,-2,8.14499707589829
22,1318701,400985.0,3402510.0,23,0,6,8,2585.0,12.2,526,21,14,401165,3402875,527,0,14,-102.71,549,180.0,365.0,406.97051490249265,1,243.7497576303111,-22,14,-2,3.094281788465468
