,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414600,3391920,496,0,5,-104.5,528,300.0,25.0,301.0398644698074,-1,-15.236358309273811,-32,14,4,6.06765406493457
1,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414400,3391720,498,0,5,-90.5,528,100.0,-175.0,201.55644370746373,1,-80.25511870305778,-30,14,4,8.465848238967707
2,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414500,3391780,499,0,5,-78.5,528,200.0,-115.0,230.70543990118657,2,-49.89890183861456,-29,14,4,7.164582707752185
3,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414470,3391730,498,21,5,-71.0,528,170.0,-165.0,236.90715480964266,1,-64.14490260373327,-30,14,4,7.21705954194306
4,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414505,3391775,499,0,5,-78.0,528,205.0,-120.0,237.53947040439405,2,-50.343248884239586,-29,14,4,6.960508595015606
5,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414515,3391765,498,0,5,-82.67,528,215.0,-130.0,251.24689052802225,1,-51.15930450834438,-30,14,4,6.809133658307788
6,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414510,3391770,499,0,5,-82.0,528,210.0,-125.0,244.38698819699874,2,-50.762719534238926,-29,14,4,6.767315432383955
7,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414350,3391610,496,21,5,-110.5,528,50.0,-285.0,289.35272592460575,-1,-100.0493733120484,-32,14,4,6.31079100687103
8,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414330,3391630,497,21,5,-104.5,528,30.0,-265.0,266.6927070618917,0,-103.54118362128135,-31,14,4,6.630229567822716
9,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414205,3391530,497,0,5,-117.0,528,-95.0,-365.0,377.1604433129222,0,-124.58891873287463,-31,14,4,4.698757700950538
10,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414060,3391965,501,21,5,-92.0,528,-240.0,70.0,250.0,4,143.7397952916881,-27,14,4,6.164052442828819
