,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412455,3395765,501,0,5,-97.0,528,-100.0,-425.0,436.6062299143245,1,-213.2405199151872,-27,9,3,3.5387001531288327
1,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412425,3395835,501,0,6,-75.5,528,-130.0,-355.0,378.05422891431857,1,-220.1125882890755,-27,9,3,4.085032714456437
2,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412435,3395755,501,75,5,-90.75,528,-120.0,-435.0,451.2482686947397,1,-215.4221613187387,-27,9,3,3.424154689430511
3,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412430,3395760,501,75,5,-94.5,528,-125.0,-430.0,447.8001786511479,1,-216.209024927808,-27,9,3,3.450457440717437
4,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412430,3395910,500,18,5,-82.0,528,-125.0,-280.0,306.6349621292393,0,-224.05734945001174,-28,9,3,5.2174254555732125
5,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412690,3396250,502,87,5,-84.0,528,135.0,60.0,147.73286702694156,2,-86.03751102542182,-26,9,3,9.981458900644594
6,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412675,3396305,501,0,5,-93.33,528,120.0,115.0,166.20770138594662,1,-66.21887523513129,-27,9,3,9.226946989927521
7,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412440,3395860,500,0,5,-89.5,528,-115.0,-330.0,349.4638751001311,0,-219.21267181718562,-28,9,3,4.580908432025329
8,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412445,3395855,500,0,5,-76.0,528,-110.0,-335.0,352.59750424527965,0,-218.1780187984185,-28,9,3,4.540367644687613
9,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412460,3395880,500,15,12,-80.33,528,-95.0,-310.0,324.2298567374695,0,-217.03776779562565,-28,9,3,4.935731280584078
10,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412435,3395905,500,0,5,-81.0,528,-120.0,-285.0,309.23292192132453,0,-222.83365417791754,-28,9,3,5.1738311705862134
11,2233601,412555.0,3396190.0,28,290,6,3,2585.0,14.2,500,30,5,412505,3396310,501,36,5,-98.0,528,-50.0,120.0,130.0,1,2.6198649480404583,-27,9,3,11.733084156412238
