,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407450,3394785,503,0,5,-73.33,540,70.0,120.0,138.92443989449805,-3,179.74356283647074,-37,0,0,14.913504513617363
1,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407420,3394815,503,0,5,-73.0,540,40.0,150.0,155.24174696260025,-3,195.06858282186244,-37,0,0,13.405657447721007
2,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407285,3394960,504,0,13,-102.67,540,-95.0,295.0,309.9193443462347,-2,227.8503183022168,-36,0,0,6.625741194904839
3,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407440,3394795,503,0,5,-75.0,540,60.0,130.0,143.17821063276352,-3,185.22485943116808,-37,0,0,14.489345981131642
4,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407435,3394810,503,0,13,-69.29,540,55.0,145.0,155.08062419270823,-3,189.22774531795417,-37,0,0,13.419081885381694
5,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407460,3394775,503,0,13,-78.5,540,80.0,110.0,136.01470508735443,-3,173.9726266148964,-37,0,0,15.217895698464046
6,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407525,3394720,506,0,13,-89.0,540,145.0,55.0,155.08062419270823,0,140.77225468204583,-34,0,0,12.365921082872521
7,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407520,3394715,506,15,13,-99.5,540,140.0,50.0,148.66068747318505,0,139.65382405805332,-34,0,0,12.882478622426117
8,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407465,3394780,503,0,13,-84.4,540,85.0,115.0,143.0034964607509,-3,173.53076560994813,-37,0,0,14.506301872041847
9,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407410,3394825,503,0,5,-75.9,540,30.0,160.0,162.78820596099706,-3,199.38034472384487,-37,0,0,12.805163154454126
10,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407425,3394820,503,0,5,-71.3,540,45.0,155.0,161.40012391568973,-3,193.81079374297306,-37,0,0,12.911615012086607
11,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407455,3394790,503,0,5,-85.33,540,75.0,125.0,145.7737973711325,-3,179.03624346792648,-37,0,0,14.241940059586245
12,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407415,3394830,503,0,5,-75.88,540,35.0,165.0,168.67127793433,-3,198.02386755579664,-37,0,0,12.372524404793886
13,1889001,407380.0,3394665.0,34,60,0,0,2585.0,9.2,506,21,5,407350,3394885,503,0,13,-89.0,540,-30.0,220.0,222.03603311174518,-3,217.76516601842536,-37,0,0,9.460814378051614
