,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416000,3388010,502,0,14,-86.0,539,-25.0,160.0,161.94134740701648,0,-51.11934084947973,-37,12,6,12.869902350927836
1,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416010,3388020,502,0,14,-78.25,539,-15.0,170.0,170.66048165876012,0,-54.95754893082909,-37,12,6,12.232678318787539
2,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416020,3388030,502,0,5,-71.69,539,-5.0,180.0,180.06943105369106,0,-58.408859728805396,-37,12,6,11.611313007555042
3,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416005,3388005,502,0,14,-84.75,539,-20.0,155.0,156.28499608087785,0,-52.64762064010762,-37,12,6,13.31937007366286
4,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416085,3388085,502,0,5,-82.75,539,60.0,235.0,242.53865671269807,0,-74.32271997820357,-37,12,6,8.67376915966354
5,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416090,3388100,502,0,6,-81.67,539,65.0,250.0,258.3118270617898,0,-74.57421619803876,-37,12,6,8.151471187277668
6,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416080,3388090,502,0,5,-85.33,539,55.0,240.0,246.22144504490262,0,-72.90740867126584,-37,12,6,8.545963512517401
7,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416070,3388080,503,0,5,-83.3,539,45.0,230.0,234.3608329051593,1,-71.07020257793937,-36,12,6,8.73290400558277
8,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416065,3388065,503,0,5,-78.17,539,40.0,215.0,218.68927728629038,1,-70.53918372862825,-36,12,6,9.348028047422217
9,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416025,3388025,502,0,5,-75.5,539,0.0,175.0,175.0,0,-60.0,-37,12,6,11.938150494504841
