,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409475,3379555,484,0,5,-105.5,505,-70.0,-3575.0,3575.685249011719,-1,58.878267936970346,-21,10,2,0.3364942528481605
1,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409550,3379540,483,0,5,-102.0,505,5.0,-3590.0,3590.003481892462,-2,60.07979908421471,-22,10,2,0.3511114618672873
2,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409545,3379525,483,0,5,-106.5,505,0.0,-3605.0,3605.0,-2,60.0,-22,10,2,0.34965090197943244
3,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409540,3379530,483,0,12,-99.4,505,-5.0,-3600.0,3600.003472220548,-2,59.920422579622624,-22,10,2,0.3501361784503274
4,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409520,3379550,483,0,5,-100.11,505,-25.0,-3580.0,3580.087289438625,-2,59.59989631155631,-22,10,2,0.35208395248555185
5,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409555,3379535,483,0,5,-97.22,505,10.0,-3595.0,3595.013908178938,-2,60.159375888005215,-22,10,2,0.3506221246372541
6,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409785,3379555,484,0,5,-96.93,505,240.0,-3575.0,3583.0468877758212,-1,63.8406671369911,-21,10,2,0.3358029159974481
7,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409815,3379565,484,0,5,-95.9,505,270.0,-3565.0,3575.209784054636,-1,64.3311033725668,-21,10,2,0.33653900198333564
8,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409765,3379535,484,0,5,-101.64,505,220.0,-3595.0,3601.725281028524,-1,63.50191142649139,-21,10,2,0.3340614960074044
9,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409760,3379540,484,0,10,-98.53,505,215.0,-3590.0,3596.432259893129,-1,63.427269288951095,-21,10,2,0.334553137242492
10,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409775,3379525,484,0,14,-101.0,505,230.0,-3605.0,3612.329580755333,-1,63.65053884850629,-21,10,2,0.33308085229199846
11,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409770,3379530,484,0,5,-98.47,505,225.0,-3600.0,3607.0243969233143,-1,63.576334374997344,-21,10,2,0.33357073399458337
12,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409795,3379545,484,0,5,-96.29,505,250.0,-3585.0,3593.70630408218,-1,63.98906371398469,-21,10,2,0.3348069020855143
13,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409800,3379580,484,35,6,-97.67,505,255.0,-3550.0,3559.1466673909354,-1,64.10855573561567,-21,10,2,0.338057832359564
14,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409790,3379550,484,0,5,-96.92,505,245.0,-3580.0,3588.3735870168257,-1,63.91497563004242,-21,10,2,0.3353044505438346
15,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409780,3379560,484,0,5,-97.67,505,235.0,-3570.0,3577.7262332380883,-1,63.766137500898566,-21,10,2,0.3363022975002067
16,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409810,3379570,484,0,5,-95.0,505,265.0,-3560.0,3569.849436600933,-1,64.25714339911364,-21,10,2,0.337044324246738
17,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409540,3379510,483,0,5,-106.5,505,-5.0,-3620.0,3620.003453037027,-2,59.92086223331815,-22,10,2,0.3482017758886663
18,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409465,3379425,482,36,5,-105.5,505,-80.0,-3705.0,3705.8635970580463,-3,58.763036381155885,-23,10,2,0.35559484974495403
19,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409550,3379520,483,0,5,-99.0,505,5.0,-3610.0,3610.0034626022175,-2,60.07935698459214,-22,10,2,0.3491662980487821
20,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409555,3379515,483,0,5,-103.67,505,10.0,-3615.0,3615.013831232185,-2,60.15849414486439,-22,10,2,0.3486823694321289
21,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409545,3379505,483,0,5,-98.5,505,0.0,-3625.0,3625.0,-2,60.0,-22,10,2,0.3477218410536499
22,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409535,3379495,483,0,5,-99.0,505,-10.0,-3635.0,3635.013755132159,-2,59.842377895537155,-22,10,2,0.3467639585089116
23,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409920,3379490,483,0,5,-91.5,505,375.0,-3640.0,3659.2656367090926,-2,65.8819736120113,-22,10,2,0.3444658265959429
24,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409840,3379570,484,5,5,-97.5,505,295.0,-3560.0,3572.2017020319554,-1,64.73700178586307,-21,10,2,0.33682238844717094
25,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409925,3379485,483,0,5,-90.27,505,380.0,-3645.0,3664.7544256061688,-2,65.95172247210442,-22,10,2,0.34394992442950756
26,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409945,3379505,483,0,10,-90.38,505,400.0,-3625.0,3647.002193583108,-2,66.2968187189844,-22,10,2,0.3456241025013772
27,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409930,3379500,483,0,5,-87.22,505,385.0,-3630.0,3650.359571329926,-2,66.05419189411484,-22,10,2,0.3453062262656182
28,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409935,3379495,483,0,5,-91.5,505,390.0,-3635.0,3655.8617315210377,-2,66.12385166426127,-22,10,2,0.3447865446118677
29,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409955,3379515,482,0,10,-88.18,505,410.0,-3615.0,3638.176054013879,-3,66.4706265930809,-23,10,2,0.36221044665932733
30,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409950,3379520,482,0,10,-89.3,505,405.0,-3610.0,3632.647106450061,-3,66.4011539446094,-23,10,2,0.3627617220873637
31,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409880,3379530,483,0,6,-93.72,505,335.0,-3600.0,3615.5532080167204,-2,65.31638042655719,-22,10,2,0.3486303534550435
32,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409940,3379510,483,0,10,-88.11,505,395.0,-3620.0,3641.48664696165,-2,66.22725100763074,-22,10,2,0.34614758636551
33,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409910,3379560,483,0,5,-88.43,505,365.0,-3570.0,3588.610455315539,-2,65.83768740737676,-22,10,2,0.35124775287795007
34,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409915,3379555,483,0,5,-96.64,505,370.0,-3575.0,3594.0958529232357,-2,65.90887508234756,-22,10,2,0.3507116833074318
35,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409900,3379550,483,0,6,-93.85,505,355.0,-3580.0,3597.558199668214,-2,65.6630513592972,-22,10,2,0.350374161271409
36,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409885,3379525,483,0,6,-94.81,505,340.0,-3605.0,3620.997790664888,-2,65.38782560378581,-22,10,2,0.3481061609155225
37,3025501,409545.0,3383130.0,20,30,6,4,2585.0,12.2,485,0,6,409890,3379540,483,0,6,-92.87,505,345.0,-3590.0,3606.5391998424197,-2,65.48928346058226,-22,10,2,0.3495016815688567
