,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397255,3394040,515,0,7,-89.0,544,-4285.0,-1845.0,4665.324211670611,1,23.295346593099936,-29,6,0,0.35615021166912925
1,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397235,3394060,514,0,7,-85.5,544,-4305.0,-1825.0,4675.85820999739,0,22.973334467467737,-30,6,0,0.36760092445527554
2,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397200,3394065,514,0,5,-84.55,544,-4340.0,-1820.0,4706.166167912051,0,22.750976342787652,-30,6,0,0.3652336194852784
3,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397245,3394030,514,0,7,-91.0,544,-4295.0,-1855.0,4678.466629142501,0,23.35939778019764,-30,6,0,0.3673959788877818
4,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397205,3394070,514,0,5,-84.75,544,-4335.0,-1815.0,4699.622325251254,0,22.718335378119207,-30,6,0,0.3657421638522153
5,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397220,3394045,514,0,5,-81.88,544,-4320.0,-1840.0,4695.52978906534,0,23.070412249824642,-30,6,0,0.3660609292297962
6,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397230,3394055,514,0,5,-85.4,544,-4310.0,-1830.0,4682.413907377262,0,23.005784355794788,-30,6,0,0.3670862722967436
7,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397250,3394035,514,0,7,-79.67,544,-4290.0,-1850.0,4671.8946905939565,0,23.32741723193834,-30,6,0,0.36791277937920436
8,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397135,3394000,515,0,5,-83.0,544,-4405.0,-1885.0,4791.3724547357,1,23.167186965401697,-29,6,0,0.3467810804373183
9,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397215,3394040,514,0,6,-82.0,544,-4325.0,-1845.0,4702.089960857831,0,23.102590972910292,-30,6,0,0.3655502292239482
