,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414445,3389910,497,0,6,-91.0,515,370.0,-140.0,395.60080889704966,5,-10.725558865560544,-18,9,3,2.605184768056355
1,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414460,3389885,497,0,5,-91.0,515,385.0,-165.0,418.86752082251496,5,-13.198590513648185,-18,9,3,2.4606584198410166
2,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414450,3389890,496,0,5,-114.5,515,375.0,-160.0,407.7070026379238,4,-13.106326858271586,-19,9,3,2.6681728720023683
3,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414420,3389880,496,0,5,-100.33,515,345.0,-170.0,384.61019227264376,4,-16.23193993315661,-19,9,3,2.828150583932781
4,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414445,3389895,496,0,5,-94.6,515,370.0,-155.0,401.15458367068425,4,-12.729732079944682,-19,9,3,2.7116900122956897
5,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414440,3389900,496,0,5,-91.5,515,365.0,-150.0,394.62007044751283,4,-12.34064795999413,-19,9,3,2.7565241898730988
6,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414455,3389885,496,0,5,-92.33,515,380.0,-165.0,414.2764777295472,4,-13.47099311816089,-19,9,3,2.625921468001334
7,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412005,3391765,494,0,13,-78.75,515,-2070.0,1715.0,2688.1452713720664,2,150.35816967515382,-21,9,3,0.44758998210858764
8,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412030,3391800,494,0,5,-87.5,515,-2045.0,1750.0,2691.565529575678,2,149.444883688348,-21,9,3,0.44702123833154384
9,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412025,3391785,494,0,13,-88.0,515,-2050.0,1735.0,2685.651690000027,2,149.75737780319093,-21,9,3,0.44800554477280013
10,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412040,3391810,495,0,5,-88.67,515,-2035.0,1760.0,2690.5064578997017,3,149.14462374110428,-20,9,3,0.4259028930235582
11,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412010,3391780,494,0,13,-81.8,515,-2065.0,1730.0,2693.9051579445036,2,150.0446541598575,-21,9,3,0.4466330208096794
12,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412020,3391790,494,0,5,-82.4,515,-2055.0,1740.0,2692.698460652436,2,149.74489920545648,-21,9,3,0.4468331653922153
13,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412035,3391795,494,0,5,-85.5,515,-2040.0,1745.0,2684.5157850159867,2,149.45657986007302,-21,9,3,0.44819510259878614
14,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412000,3391770,494,0,13,-74.5,515,-2075.0,1720.0,2695.1855223713264,2,150.34413250403685,-21,9,3,0.4464208536405522
15,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409395,3390480,502,0,5,-88.5,515,-4680.0,430.0,4699.712757179954,10,184.75038349662458,-13,9,3,0.15848696983114968
16,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409330,3390495,499,21,6,-94.0,515,-4745.0,445.0,4765.8210205587875,7,184.6423046852501,-16,9,3,0.19235490046684536
17,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409325,3390490,498,21,6,-99.6,515,-4750.0,440.0,4770.335417976392,6,184.7077040370143,-17,9,3,0.20418357265451617
18,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409390,3390475,503,0,10,-86.5,515,-4685.0,425.0,4704.23745148988,11,184.81659799349802,-12,9,3,0.14615500810646098
19,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409335,3390500,499,0,6,-94.31,515,-4740.0,450.0,4761.312844163886,7,184.57678140322662,-16,9,3,0.1925370273980032
20,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409290,3390535,497,0,5,-99.67,515,-4785.0,485.0,4809.5166077268095,5,184.21235662099122,-18,9,3,0.2144330293818218
21,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409295,3390540,497,0,5,-99.8,515,-4780.0,490.0,4805.049427425279,5,184.1470279147016,-18,9,3,0.21463238259598522
22,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409340,3390505,499,0,6,-93.64,515,-4735.0,455.0,4756.810906479256,7,184.51113401021462,-16,9,3,0.19271924678442412
23,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409345,3390510,499,0,6,-93.29,515,-4730.0,460.0,4752.315225234959,7,184.44536232610284,-16,9,3,0.19290155745154755
24,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409350,3390515,499,0,6,-91.61,515,-4725.0,465.0,4747.825818203528,7,184.379466171408,-16,9,3,0.19308395821518973
25,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409375,3390460,504,0,10,-93.0,515,-4700.0,410.0,4717.849086183237,12,185.01447820925728,-11,9,3,0.13358893450556217
26,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409365,3390450,503,0,5,-110.67,515,-4710.0,400.0,4726.954622164253,11,185.14576421477545,-12,9,3,0.14545260788688028
27,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409355,3390520,499,0,6,-92.17,515,-4720.0,470.0,4743.342703199928,7,184.3134453672838,-16,9,3,0.19326644788150368
28,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409310,3390555,497,21,12,-111.0,515,-4765.0,505.0,4791.685507209337,5,183.95031213696723,-18,9,3,0.21523098262645723
29,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409300,3390545,497,0,5,-104.0,515,-4775.0,495.0,4800.588505589705,5,184.08157771047166,-18,9,3,0.21483182674982865
30,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409380,3390465,504,0,10,-98.33,515,-4695.0,415.0,4713.30563405345,12,184.9486451578607,-11,9,3,0.13371770882517
31,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409385,3390470,503,0,10,-96.71,515,-4690.0,420.0,4708.768416475798,11,184.88268515002733,-12,9,3,0.1460143725310639
32,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,409305,3390550,497,0,12,-99.17,515,-4770.0,500.0,4796.133859683235,5,184.01600584033304,-18,9,3,0.21503136053340205
33,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,411960,3391720,495,5,13,-91.5,515,-2115.0,1670.0,2694.833018945701,3,151.7054453170387,-20,9,3,0.42521913000815403
34,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,411940,3391740,495,5,13,-107.5,515,-2135.0,1690.0,2722.925816102965,3,151.63595167449324,-20,9,3,0.42083224482869974
35,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,411975,3391705,495,0,5,-89.0,515,-2100.0,1655.0,2673.7660705454396,3,151.75852382382084,-20,9,3,0.4285693620069321
36,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,411985,3391695,496,0,5,-86.0,515,-2090.0,1645.0,2659.722729910018,4,151.79437660901027,-19,9,3,0.40929126982711
37,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,411965,3391715,495,0,5,-94.0,515,-2110.0,1665.0,2687.81044718559,3,151.72304570159338,-20,9,3,0.42633007954746804
38,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,411970,3391710,495,0,13,-87.4,515,-2105.0,1660.0,2680.788130382556,3,151.7407382961385,-20,9,3,0.4274468085828629
39,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,411990,3391690,495,0,5,-84.5,515,-2085.0,1640.0,2652.701453235927,3,151.81244535093185,-20,9,3,0.43197242451283724
