,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411565,3391700,500,0,6,-81.5,522,245.0,55.0,251.09759058979438,5,172.65255650055798,-22,9,3,5.0072026402238246
1,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411535,3391730,500,6,6,-87.6,522,215.0,85.0,231.19256043393784,5,181.5713071912546,-22,9,3,5.435827927485273
2,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411530,3391725,500,0,6,-82.78,522,210.0,80.0,224.72205054244233,5,180.85445803957833,-22,9,3,5.591365774814198
3,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411540,3391755,501,0,13,-86.2,522,220.0,110.0,245.96747752497686,6,186.56505117707798,-21,9,3,4.879915818348717
4,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411520,3391735,500,0,6,-85.22,522,200.0,90.0,219.31712199461307,5,184.22774531795417,-22,9,3,5.728255892432204
5,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411570,3391685,500,9,6,-88.4,522,250.0,40.0,253.17977802344325,5,169.09027692082233,-22,9,3,4.966229466765625
6,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411560,3391695,500,9,6,-86.0,522,240.0,50.0,245.15301344262525,5,171.76828893202065,-22,9,3,5.127979721791061
7,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411605,3391820,501,0,5,-82.0,522,285.0,175.0,334.43983016381287,6,191.55138494831348,-21,9,3,3.592974457655202
8,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411545,3391760,501,36,11,-88.9,522,225.0,115.0,252.68557536986555,6,187.07208023799276,-21,9,3,4.750776425287125
9,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411575,3391690,500,9,6,-86.5,522,255.0,45.0,258.940147524481,5,170.00797980144134,-22,9,3,4.856285294093852
10,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411525,3391740,500,6,6,-87.33,522,205.0,95.0,225.94247055390008,5,184.86369657175186,-22,9,3,5.561354062549393
11,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411550,3391745,501,0,5,-85.0,522,230.0,100.0,250.79872407968904,6,183.4985656759521,-21,9,3,4.786352831883383
12,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411555,3391750,501,36,11,-78.5,522,235.0,105.0,257.390753524675,6,184.07549825507883,-21,9,3,4.6643175744683
13,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391850,501,0,10,-98.33,522,85.0,205.0,221.92341021172146,6,227.47943439710312,-21,9,3,5.405645261220799
14,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413520,3394045,502,0,5,-93.67,522,2200.0,2400.0,3255.764119219941,7,207.48955292199918,-20,9,3,0.35196074856613424
15,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413525,3394050,502,0,5,-98.5,522,2205.0,2405.0,3262.8285275202556,7,207.4841593628027,-20,9,3,0.351198731173307
16,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391880,503,0,5,-99.5,522,115.0,235.0,261.6295090390226,8,223.92464441605122,-19,9,3,4.153629620453417
17,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413565,3394010,501,0,6,-94.5,522,2245.0,2365.0,3260.8664492738735,6,206.491093551713,-21,9,3,0.3689800717196148
18,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391785,497,0,12,-93.05,522,20.0,140.0,141.4213562373095,2,241.86989764584405,-25,9,3,10.024987862075742
19,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391800,498,0,5,-92.5,522,35.0,155.0,158.90248582070703,3,237.27564431457762,-24,9,3,8.58881048409176
20,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391790,497,0,5,-92.08,522,25.0,145.0,147.13938969562162,2,240.21759296819272,-25,9,3,9.64286174795213
21,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411290,3391815,498,0,12,-96.88,522,-30.0,170.0,172.6267650163207,3,260.00797980144137,-24,9,3,7.914997207501181
22,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391920,502,5,7,-110.0,522,75.0,275.0,285.0438562747845,7,234.74488129694222,-20,9,3,4.013560100989388
23,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391825,498,0,5,-92.11,522,-20.0,180.0,181.10770276274835,3,256.3401917459099,-24,9,3,7.548729802148626
24,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411295,3391820,498,0,5,-94.94,522,-25.0,175.0,176.7766952966369,3,258.13010235415595,-24,9,3,7.73146212300422
25,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391915,502,0,7,-97.0,522,70.0,270.0,278.9265136196271,7,235.4655449194599,-20,9,3,4.101287273957776
26,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391840,498,0,6,-97.57,522,-5.0,195.0,195.0640920313116,3,251.4688007143858,-24,9,3,7.014219307903893
27,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391835,498,0,6,-92.33,522,-10.0,190.0,190.26297590440447,3,253.01278750418334,-24,9,3,7.189387258054675
28,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391770,497,0,5,-93.11,522,5.0,125.0,125.09996003196804,2,247.7093899573615,-25,9,3,11.30112803179706
29,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411285,3391810,497,0,12,-94.43,522,-35.0,165.0,168.67127793433,2,261.97613244420336,-25,9,3,8.430845533255521
30,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391780,497,0,12,-93.63,522,15.0,135.0,135.83077707206124,2,243.65980825409008,-25,9,3,10.428720430670358
31,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411350,3391795,497,0,5,-93.13,522,30.0,150.0,152.97058540778355,2,238.69006752597977,-25,9,3,9.28179908667753
32,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391905,501,0,7,-92.33,522,60.0,260.0,266.8332812825267,6,237.00538320808352,-21,9,3,4.499949919696659
33,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391830,498,0,5,-110.83,522,-15.0,185.0,185.60711193270586,3,254.63546342690267,-24,9,3,7.367771851098698
34,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391910,501,0,7,-95.75,522,65.0,265.0,272.8552729928451,6,236.21840276434637,-21,9,3,4.4010293379499466
35,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391775,497,0,12,-95.52,522,10.0,130.0,130.38404810405297,2,245.6012946450045,-25,9,3,10.854226306954615
36,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,413595,3394040,501,0,5,-95.75,522,2275.0,2395.0,3303.278674287109,6,206.4719445157277,-21,9,3,0.36424270530451547
